n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72935,12,25,0,0.72935,0.00016453006101324608,0,97.53762763197301
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59647,30,61,0,0.59647,0.0005029590758964808,0,108.98531282198383
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73879,6,11,0,0.73879,8.121387674442371e-05,0,116.62558120500762
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60989,20,41,0,0.60989,0.0003279279870140872,0,118.50118005200056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93784,0,0,0,0.93784,0.0,0,108.71391496801516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58270,24,49,0,0.5827,0.0004118757508151383,0,136.27227787399897
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71588,8,16,0,0.71588,0.00011175057272172495,0,144.774184237991
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95520,0,0,0,0.9552,0.0,0,131.2248893440119
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92399,0,0,0,0.92399,0.0,0,137.69751407101285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92422,0,0,0,0.92422,0.0,0,138.4068239760236
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90989,0,0,0,0.90989,0.0,0,150.37678359996062
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88054,0,0,0,0.88054,0.0,0,155.33766727201873
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92698,0,0,0,0.92698,0.0,0,49.31336121598724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69734,8,17,0,0.69734,0.00011472165658077405,0,63.3342148179654
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61562,20,39,0,0.61562,0.00032487573503137135,0,82.88175869401312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64504,1,2,0,0.64504,1.550291454788244e-05,0,81.332961485954
