n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60554,12,24,0,0.60554,0.00019817022822599117,0,95.53925876301946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72418,12,22,0,0.72418,0.00016570465906262655,0,98.44092469703173
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71708,12,24,0,0.71708,0.00016734534501028353,0,99.79157021600986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60503,14,27,0,0.60503,0.00023139348462064557,0,125.7121182489791
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94415,0,0,0,0.94415,0.0,0,108.67473251099
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60438,20,40,0,0.60438,0.0003309176346008025,0,138.76887710700976
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73700,10,20,0,0.737,0.00013568521031204206,0,145.55009209294803
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92456,0,1,0,0.92456,0.0,0,133.21431060996838
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93314,0,0,0,0.93314,0.0,0,140.4956846560235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90076,0,0,0,0.90076,0.0,0,143.74216251197504
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95296,0,0,0,0.95296,0.0,0,151.49134783900809
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93906,0,0,0,0.93906,0.0,0,156.79799087898573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,65968,23,46,0,0.65968,0.00034865389279647996,0,86.50039874197682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74986,11,22,0,0.74986,0.0001466940495559177,0,66.10939879296347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93236,0,0,0,0.93236,0.0,0,73.92317458998878
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90564,0,0,0,0.90564,0.0,0,87.97885577002307
