n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2016,165,292,0,0.02016,0.08184523809523814,0,102.49901029700413
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3458,82,154,0,0.03458,0.023713128976286857,0,130.0052210779395
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3757,168,294,0,0.03757,0.044716529145594874,0,149.94518340402283
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2863,211,372,0,0.02863,0.07369891721969957,0,149.28425267105922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3728,74,138,0,0.03728,0.019849785407725307,0,151.8985857120715
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6830,92,153,0,0.0683,0.013469985358711578,0,156.10019042901695
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,5383,236,437,0,0.05383,0.04384172394575514,0,162.57383480807766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,9040,138,250,0,0.0904,0.015265486725663746,0,165.20790516887791
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10632,336,584,0,0.10632,0.03160270880361171,0,168.4563907100819
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,7345,139,256,0,0.07345,0.018924438393464915,0,176.89147259201854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21053,92,171,0,0.21053,0.0043699235263382485,0,183.33085726900026
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31943,246,470,0,0.31943,0.007701217794195858,0,186.50994475907646
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15593,123,220,0,0.15593,0.00788815494131978,0,189.41006495105103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,32696,142,269,0,0.32696,0.004343038903841467,0,212.0628226180561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29305,92,170,0,0.29305,0.0031393960075072336,0,220.3398287841119
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,62142,188,363,0,0.62142,0.0030253290849988623,0,231.08768977085128
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57916,104,205,0,0.57916,0.001795704123212949,0,253.35256133694202
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48726,12,19,0,0.48726,0.00024627508927477226,0,258.7721862660255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62297,22,41,0,0.62297,0.0003531470215258903,0,263.84694982506335
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,36705,34,63,0,0.36705,0.0009263043182127229,0,262.97762111993507
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3453,86,143,0,0.03453,0.024905878945844173,0,146.25388596882112
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3707,124,228,0,0.03707,0.03345022929592667,0,152.9973620220553
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4874,344,618,0,0.04874,0.07057858022158392,0,161.66277415002696
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5933,284,510,0,0.05933,0.047867857744817166,0,152.08614679984748
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5928,64,119,0,0.05928,0.010796221322537103,0,163.4462801788468
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4031,114,201,0,0.04031,0.028280823616968487,0,165.06681870599277
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70922,14,28,0,0.70922,0.00019739996052003939,0,263.8170233350247
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70391,70,141,0,0.70391,0.0009944453126109476,0,258.1081215701997
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45332,27,50,0,0.45332,0.0005956057531103509,0,246.03114325087517
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11517,440,826,0,0.11517,0.038204393505253065,0,146.51620274502784
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84227,0,1,0,0.84227,0.0,0,288.6194791519083
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11254,96,183,0,0.11254,0.00853030033765767,0,183.29741084994748
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,64596,122,237,0,0.64596,0.001888661836646266,0,272.5699500669725
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9478,184,333,0,0.09478,0.019413378349862787,0,169.31882186001167
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90629,0,0,0,0.90629,0.0,0,292.31656079995446
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72272,2,3,0,0.72272,2.767323444763381e-05,0,300.73554576491006
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34434,56,93,0,0.34434,0.0016262995876168418,0,249.72973286081105
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43184,42,75,0,0.43184,0.0009725824379399617,0,268.2039921840187
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,19526,151,290,0,0.19526,0.007733278705316038,0,186.41359597584233
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62336,290,492,0,0.62336,0.004652207392197072,0,260.41888333507814
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,17431,254,477,0,0.17431,0.01457174000344219,0,182.47580606490374
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22161,247,478,0,0.22161,0.011145706421190393,0,179.03771171392873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70177,64,117,0,0.70177,0.0009119797084514714,0,271.757140888134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67659,137,250,0,0.67659,0.002024859959502856,0,281.52534285211004
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80710,18,35,0,0.8071,0.00022302069136415081,0,279.90879537095316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,78858,12,21,0,0.78858,0.00015217225899721853,0,285.0666503410321
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57723,21,40,0,0.57723,0.00036380645496592035,0,265.6512500101235
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41605,34,63,0,0.41605,0.0008172094700156229,0,259.43749359692447
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89753,1,2,0,0.89753,1.1141688857185805e-05,0,318.7361687119119
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,42701,84,167,0,0.42701,0.0019671670452682255,0,200.27827138500288
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,31978,109,210,0,0.31978,0.0034085934079679525,0,192.37311727297492
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36082,179,346,0,0.36082,0.004960922343550833,0,209.0830688639544
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,1104,87,160,0,0.01104,0.07880434782608692,0,108.6374385592062
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1200,36,57,0,0.012,0.030000000000000027,0,124.18331892602146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60965,31,62,0,0.60965,0.0005084884769950282,0,251.59247294184752
