n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,22261,1000,1643,0,0.022261,0.044921611787430926,0,236.03434258396737
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,18297,840,1521,0,0.018297,0.04590916543695689,0,245.9926931471564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,34943,500,748,0,0.034943,0.014309017542855518,0,271.97297519398853
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,58496,1512,2873,0,0.058496,0.02584792122538293,0,277.26803762000054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,30178,1528,2869,0,0.030178,0.05063291139240511,0,312.7022392679937
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,4403,188,359,0,0.004403,0.042698160345219116,0,345.68517394619994
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,10872,702,1157,0,0.010872,0.06456953642384111,0,348.434242839925
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,280652,873,1658,0,0.280652,0.003110613856306066,0,354.3793422761373
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,517848,407,790,0,0.517848,0.0007859449104756777,0,553.9332282501273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,575209,192,378,0,0.575209,0.00033379171744529756,0,584.4301085080951
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,116551,1704,3271,0,0.116551,0.014620209178814458,0,366.99941234104335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,255957,580,1102,0,0.255957,0.0022660056181311727,0,425.3070120259654
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,591356,887,1542,0,0.591356,0.0014999425050223891,0,422.3538396731019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,582449,386,745,0,0.582449,0.0006627189676692291,0,527.382373677101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,644425,114,209,0,0.644425,0.0001769018892811003,0,471.64667039900087
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,340374,298,530,0,0.340374,0.0008755075299523574,0,473.98715458484367
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,585177,349,678,0,0.585177,0.0005964007471244148,0,602.7855037720874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,760744,98,184,0,0.760744,0.00012882125918833864,0,513.0528211600613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,834909,16,31,0,0.834909,1.9163765152874213e-05,0,601.1729160109535
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,935549,0,0,0,0.935549,0.0,0,541.8259241329506
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,663008,566,1043,0,0.663008,0.0008536850234084348,0,442.2264407160692
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,382619,642,1129,0,0.382619,0.001677909356304852,0,560.3708744510077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,909346,3,6,0,0.909346,3.2990742797611716e-06,0,676.7757793068886
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,439634,454,800,0,0.439634,0.0010326771814737068,0,537.3587293019518
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,759397,98,181,0,0.759397,0.00012904975921690376,0,491.92526317806914
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,948606,0,0,0,0.948606,0.0,0,493.3704741159454
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,850815,91,178,0,0.850815,0.00010695627133983088,0,585.2076164139435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,932590,0,1,0,0.93259,0.0,0,617.199825701071
