n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2773,42,67,0,0.02773,0.015146051208077882,0,148.8066585760098
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3377,104,181,0,0.03377,0.03079656499851935,0,153.02170422882773
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3910,110,201,0,0.0391,0.02813299232736577,0,156.74152232008055
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6232,196,353,0,0.06232,0.03145057766367132,0,160.29998603998683
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6211,149,264,0,0.06211,0.023989695701175373,0,161.67345139407553
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,6079,299,522,0,0.06079,0.04918572133574606,0,164.29737632302567
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4967,106,184,0,0.04967,0.021340849607408896,0,170.26500330585986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13518,73,140,0,0.13518,0.0054002071312324595,0,168.98098722705618
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9850,85,114,0,0.0985,0.00862944162436552,0,175.78379601310007
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,13511,233,452,0,0.13511,0.017245207608615254,0,176.7377951031085
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17197,112,216,0,0.17197,0.006512763854160664,0,188.99056000285782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,20737,268,489,0,0.20737,0.012923759463760454,0,193.70188351208344
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30906,60,114,0,0.30906,0.0019413706076489845,0,203.2398884659633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36211,138,266,0,0.36211,0.003810996658473953,0,212.431340189185
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36049,204,390,0,0.36049,0.005658964187633453,0,220.35923589998856
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54380,150,292,0,0.5438,0.0027583670467083987,0,229.4114274031017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58385,22,41,0,0.58385,0.00037680911192938815,0,245.24855672800913
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52141,112,219,0,0.52141,0.0021480217103623245,0,247.76745413290337
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60490,5,8,0,0.6049,8.265829062659158e-05,0,273.67632301105186
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3349,46,75,0,0.03349,0.013735443415945015,0,117.55558092100546
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86952,0,0,0,0.86952,0.0,0,295.62925610295497
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2855,152,292,0,0.02855,0.05323992994746063,0,130.49003755114973
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,5081,226,410,0,0.05081,0.044479433182444406,0,150.40394730796106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5836,68,128,0,0.05836,0.011651816312542862,0,135.82949248701334
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4047,101,198,0,0.04047,0.024956758092414155,0,150.63556572888047
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35061,44,84,0,0.35061,0.0012549556487264635,0,247.50873017613776
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5561,348,617,0,0.05561,0.06257867290055741,0,156.23307184199803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71526,8,17,0,0.71526,0.00011184744009173908,0,231.03404096211307
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45857,14,26,0,0.45857,0.0003052969012364848,0,250.61266406998038
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,10311,560,970,0,0.10311,0.05431093007467758,0,140.37346325418912
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,12197,267,474,0,0.12197,0.021890628843158177,0,146.97612788900733
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71516,34,68,0,0.71516,0.00047541808826001564,0,239.22627022117376
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43961,18,31,0,0.43961,0.00040945383408019786,0,223.053744164994
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11861,81,150,0,0.11861,0.0068291037855156,0,165.91906938701868
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71954,93,186,0,0.71954,0.001292492425716385,0,270.08876829897054
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22931,102,191,0,0.22931,0.00444812698966468,0,159.1373472250998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19928,185,354,0,0.19928,0.009283420313127233,0,161.43683781195432
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,45985,292,501,0,0.45985,0.006349896705447389,0,220.65488850418478
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,41301,48,89,0,0.41301,0.0011621994624827492,0,236.61311559402384
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75505,2,5,0,0.75505,2.6488312032335593e-05,0,249.8049271160271
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90227,0,0,0,0.90227,0.0,0,264.5767086709384
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,44066,139,226,0,0.44066,0.0031543593700358308,0,245.9702395920176
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,22874,214,400,0,0.22874,0.009355600244819406,0,169.97731339698657
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,47436,46,84,0,0.47436,0.0009697276330213889,0,244.14937765803188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82601,26,49,0,0.82601,0.00031476616505854427,0,260.0564784980379
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83330,3,6,0,0.8333,3.600144005755368e-05,0,273.39069786993787
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90610,0,0,0,0.9061,0.0,0,228.0572811299935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76016,80,151,0,0.76016,0.001052410018943406,0,274.1018800458405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41045,83,164,0,0.41045,0.002022170788159361,0,209.34856127691455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37389,152,297,0,0.37389,0.004065366819117955,0,208.1268594651483
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59140,6,11,0,0.5914,0.00010145417653029121,0,233.70036141201854
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,49422,64,125,0,0.49422,0.001294969851483141,0,240.63843619613908
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,40045,361,682,0,0.40045,0.00901485828443005,0,213.41749428096227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,61649,122,237,0,0.61649,0.001978945319469849,0,234.37714700307697
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59821,10,19,0,0.59821,0.0001671653767071346,0,253.66869598906487
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76826,0,1,0,0.76826,0.0,0,259.1731701111421
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62368,18,35,0,0.62368,0.00028860954335552247,0,242.28161316690966
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4293,104,195,0,0.04293,0.024225483344980203,0,137.7057711170055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62944,44,86,0,0.62944,0.0006990340620234292,0,245.63408292690292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96238,0,0,0,0.96238,0.0,0,282.8913456860464
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86545,0,0,0,0.86545,0.0,0,259.66732975584455
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4421,62,112,0,0.04421,0.014023976475910471,0,150.73741367808543
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,53723,107,188,0,0.53723,0.001991698155352495,0,261.3571098828688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71439,6,13,0,0.71439,8.39877377902809e-05,0,244.1759482990019
