n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2345,72,138,0,0.02345,0.030703624733475432,0,51.1302118380554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3356,70,107,0,0.03356,0.020858164481525665,0,50.6317262488883
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2077,48,68,0,0.02077,0.023110255175734284,0,54.62205425999127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5914,74,137,0,0.05914,0.012512681772066325,0,58.08998776203953
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4564,70,131,0,0.04564,0.015337423312883458,0,55.667932246113196
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17723,88,163,0,0.17723,0.004965299328556161,0,62.19582576700486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,15047,165,304,0,0.15047,0.010965640991559833,0,57.84328587492928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,22910,108,203,0,0.2291,0.004714098646879106,0,65.80811495590024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,12397,116,210,0,0.12397,0.009357102524804373,0,61.66564384289086
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40549,56,105,0,0.40549,0.001381045155244287,0,75.27425680099986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70823,16,31,0,0.70823,0.00022591530999815923,0,74.99574428284541
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,39292,62,125,0,0.39292,0.0015779293494858626,0,81.3524018060416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59629,14,25,0,0.59629,0.00023478508779284368,0,83.41202606889419
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63400,15,26,0,0.634,0.00023659305993695146,0,89.16190943401307
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69211,7,14,0,0.69211,0.00010113999219774072,0,93.80678247311153
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,5189,54,101,0,0.05189,0.010406629408363899,0,51.74591679801233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8369,90,171,0,0.08369,0.010753972995578898,0,54.469934039982036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,22753,97,184,0,0.22753,0.004263174086933552,0,65.5030832469929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38527,55,106,0,0.38527,0.00142757027539131,0,67.3941556639038
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4648,102,183,0,0.04648,0.021944922547332157,0,54.77805314515717
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89539,0,0,0,0.89539,0.0,0,106.5423382660374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61656,16,29,0,0.61656,0.0002595043466978586,0,86.3299441440031
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,58009,58,104,0,0.58009,0.000999844851660936,0,90.78592777997255
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,71781,38,73,0,0.71781,0.0005293879996098871,0,93.70460409484804
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52269,195,330,0,0.52269,0.003730700797796027,0,90.35747198900208
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,70865,12,24,0,0.70865,0.00016933606152547132,0,100.44642251683399
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,9104,128,229,0,0.09104,0.01405975395430581,0,60.00068028108217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94414,0,0,0,0.94414,0.0,0,92.17843320406973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73385,8,17,0,0.73385,0.00010901410369967834,0,91.00678128493018
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86321,4,7,0,0.86321,4.633866614145443e-05,0,95.07947983802296
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92841,0,0,0,0.92841,0.0,0,102.00547846592963
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,69144,234,405,0,0.69144,0.0033842415827837202,0,98.3017435229849
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,54393,140,235,0,0.54393,0.0025738606070634384,0,94.0908738959115
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,8129,78,144,0,0.08129,0.009595276171730838,0,50.795589906163514
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66733,30,50,0,0.66733,0.00044955269506841145,0,94.01474642101675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72269,152,257,0,0.72269,0.0021032531237460406,0,103.34114618808962
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94119,0,0,0,0.94119,0.0,0,104.91366724390537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92602,0,0,0,0.92602,0.0,0,97.43512560310774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,70232,28,55,0,0.70232,0.00039867866499598836,0,99.46442545391619
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,35783,58,93,0,0.35783,0.0016208814241399638,0,64.72025347710587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,20674,62,113,0,0.20674,0.002998935861468488,0,57.125566475093365
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,84697,0,1,0,0.84697,0.0,0,53.44518364802934
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36490,62,113,0,0.3649,0.0016990956426418125,0,46.36249680095352
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,66587,328,567,0,0.66587,0.004925886434288929,0,39.46847123699263
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,47223,36,71,0,0.47223,0.0007623403849819077,0,77.31635227007791
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64010,20,40,0,0.6401,0.00031245117950318146,0,45.36375623685308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75851,56,101,0,0.75851,0.000738289541337589,0,38.96071318304166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,60741,12,23,0,0.60741,0.00019756013236527092,0,64.94782449910417
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85477,0,1,0,0.85477,0.0,0,86.28474391205236
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74603,10,20,0,0.74603,0.0001340428669088789,0,48.65344910486601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86707,4,7,0,0.86707,4.613237685535676e-05,0,74.43308652099222
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,59965,58,105,0,0.59965,0.0009672308846827571,0,46.760128031950444
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82331,9,18,0,0.82331,0.00010931483888210192,0,32.07409849320538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87506,0,1,0,0.87506,0.0,0,38.67949849111028
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76137,4,7,0,0.76137,5.253687431860943e-05,0,26.32893878291361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92105,0,0,0,0.92105,0.0,0,25.886701101902872
