n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30217,35,68,0,0.30217,0.0011582883807128574,0,49.458363879006356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36150,65,122,0,0.3615,0.0017980636237897585,0,54.50042817508802
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54285,28,54,0,0.54285,0.0005157962604771527,0,56.64526463113725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37743,58,110,0,0.37743,0.0015367087936836166,0,56.06515539577231
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35152,38,75,0,0.35152,0.0010810195721437932,0,56.70242702914402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70272,10,18,0,0.70272,0.00014230418943528278,0,61.672215320169926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66439,15,28,0,0.66439,0.00022577100799225924,0,61.65301387105137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60845,24,49,0,0.60845,0.0003944449009778417,0,61.392021520994604
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60415,18,36,0,0.60415,0.0002979392534966374,0,62.90817481605336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74916,14,27,0,0.74916,0.00018687596775057713,0,65.03272710787132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70335,15,28,0,0.70335,0.00021326508850505466,0,71.55359384603798
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55443,24,49,0,0.55443,0.00043287700881988744,0,71.93115876615047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92538,0,0,0,0.92538,0.0,0,36.4787837266922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95826,0,0,0,0.95826,0.0,0,35.026002244092524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95000,0,0,0,0.95,0.0,0,35.19233126984909
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,77990,0,1,0,0.7799,0.0,0,36.12063378980383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91732,0,0,0,0.91732,0.0,0,33.13575586071238
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94295,0,0,0,0.94295,0.0,0,34.796428760979325
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94334,0,1,0,0.94334,0.0,0,36.078588495031
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87707,1,2,0,0.87707,1.1401598504101607e-05,0,34.34241637168452
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81122,1,2,0,0.81122,1.2327112250631878e-05,0,38.89857854973525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86462,1,2,0,0.86462,1.1565774559962883e-05,0,52.622086259070784
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85225,1,2,0,0.85225,1.1733646230527306e-05,0,48.66399287804961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93305,0,0,0,0.93305,0.0,0,49.65321322204545
