n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,18695,56,94,0,0.18695,0.0029954533297673613,0,46.010186325060204
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31763,100,197,0,0.31763,0.003148317224443531,0,53.222267613047734
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,47440,34,69,0,0.4744,0.0007166947723440398,0,54.3895811738912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,21892,54,101,0,0.21892,0.0024666544856568606,0,53.62029833998531
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34016,136,271,0,0.34016,0.0039981185324553525,0,57.8581231709104
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51422,36,73,0,0.51422,0.0007000894558749637,0,57.06039559002966
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68790,26,49,0,0.6879,0.00037796191306871396,0,59.61905554914847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,47631,21,40,0,0.47631,0.00044088933677643993,0,58.51238872599788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64335,21,42,0,0.64335,0.00032641641408248656,0,60.87964917393401
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60726,20,39,0,0.60726,0.00032934821987284923,0,64.91186551493593
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,59628,13,26,0,0.59628,0.0002180183806265168,0,65.61185620399192
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55671,41,82,0,0.55671,0.0007364696161377138,0,70.91606206796132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96849,0,0,0,0.96849,0.0,0,35.18571623717435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,79266,2,5,0,0.79266,2.5231499003353086e-05,0,33.637990013929084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82671,2,4,0,0.82671,2.419228024341802e-05,0,34.69250082713552
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93976,1,2,0,0.93976,1.0641014727141851e-05,0,34.91840110300109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89834,0,1,0,0.89834,0.0,0,33.65537878801115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86504,1,2,0,0.86504,1.1560159067780518e-05,0,38.23687860183418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94421,0,0,0,0.94421,0.0,0,33.85643785819411
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95320,0,0,0,0.9532,0.0,0,36.68131753918715
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95147,0,0,0,0.95147,0.0,0,65.02182176406495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88197,0,0,0,0.88197,0.0,0,37.057809703052044
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93318,0,0,0,0.93318,0.0,0,49.651753512909636
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79958,4,7,0,0.79958,5.002626378847186e-05,0,39.24352086777799
