n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2063,158,277,0,0.02063,0.07658749394086284,0,128.02150615886785
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1397,169,262,0,0.01397,0.12097351467430206,0,138.14472090406343
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2366,102,185,0,0.02366,0.04311073541842769,0,138.3110996929463
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,7766,174,324,0,0.07766,0.02240535668297705,0,140.9360415430274
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1339,46,63,0,0.01339,0.034353995519044056,0,141.00817655585706
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5144,158,285,0,0.05144,0.030715396578538057,0,155.3890429600142
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8496,288,537,0,0.08496,0.03389830508474578,0,153.43957955087535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3152,92,139,0,0.03152,0.029187817258883197,0,155.9135440448299
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3825,340,598,0,0.03825,0.0888888888888889,0,158.56621805019677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5596,79,134,0,0.05596,0.014117226590421694,0,166.64973549102433
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14713,87,168,0,0.14713,0.005913138041188093,0,176.74528010981157
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12294,174,325,0,0.12294,0.014153245485602706,0,183.3271464209538
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28342,126,243,0,0.28342,0.004445698962670219,0,201.523297481006
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30176,256,485,0,0.30176,0.008483563096500557,0,213.0870190700516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55506,29,56,0,0.55506,0.0005224660397074032,0,222.00780148198828
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30413,169,322,0,0.30413,0.005556834248512166,0,225.69549594609998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49711,62,121,0,0.49711,0.0012472088672527137,0,233.4601392489858
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,51839,146,287,0,0.51839,0.0028164123536333907,0,243.27983318199404
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36619,60,107,0,0.36619,0.0016384936781451698,0,238.50266900309362
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37251,26,44,0,0.37251,0.0006979678397894817,0,247.22314397594891
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2114,65,114,0,0.02114,0.030747398297067186,0,140.80209527211264
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2542,212,379,0,0.02542,0.08339889850511406,0,139.9795037950389
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86503,0,0,0,0.86503,0.0,0,294.83319615293294
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2992,98,177,0,0.02992,0.03275401069518713,0,151.861601726152
