n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1830,62,85,0,0.0183,0.033879781420764976,0,132.1417084990535
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2954,177,320,0,0.02954,0.059918754231550464,0,137.1108381729573
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1300,62,82,0,0.013,0.0476923076923077,0,139.31685162289068
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4320,206,371,0,0.0432,0.047685185185185164,0,139.99637359194458
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4532,304,565,0,0.04532,0.0670785525154457,0,144.04463267489336
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1492,92,155,0,0.01492,0.06166219839142095,0,143.0041155309882
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2699,184,335,0,0.02699,0.0681733975546499,0,150.9548494881019
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5051,135,248,0,0.05051,0.026727380716689786,0,167.37050553783774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,12907,116,219,0,0.12907,0.008987371193925786,0,171.10438645794056
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,14627,248,449,0,0.14627,0.016954946332125576,0,174.34796366584487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8019,138,253,0,0.08019,0.017209128320239464,0,184.4585603568703
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15076,211,394,0,0.15076,0.013995754842133223,0,198.19087891606614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27571,100,198,0,0.27571,0.0036269993834101566,0,203.8191230648663
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30469,196,372,0,0.30469,0.006432767731136546,0,206.41315322206356
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30757,159,300,0,0.30757,0.005169554898072026,0,214.8237430260051
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,52565,98,191,0,0.52565,0.0018643584133929414,0,231.81181890703738
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54828,138,271,0,0.54828,0.002516962136134837,0,242.3947777969297
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48073,9,18,0,0.48073,0.00018721527676657246,0,244.012072004145
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,70342,2,5,0,0.70342,2.8432515424614557e-05,0,259.1603985968977
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57678,38,74,0,0.57678,0.0006588300565206762,0,262.8239887598902
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,61506,7,12,0,0.61506,0.00011381003479338236,0,271.2903560970444
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,1862,66,123,0,0.01862,0.03544575725026855,0,141.10789765790105
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2780,134,227,0,0.0278,0.04820143884892081,0,141.1205573421903
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3815,206,361,0,0.03815,0.05399737876802102,0,154.1652743339073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3085,94,169,0,0.03085,0.030470016207455375,0,144.24598564393818
