n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71551,8,13,0,0.71551,0.00011180836047020026,0,100.62548536201939
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93073,0,0,0,0.93073,0.0,0,109.90754937200109
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92998,0,1,0,0.92998,0.0,0,108.86714301200118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95085,0,0,0,0.95085,0.0,0,111.048115505022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70394,10,21,0,0.70394,0.0001420575617240294,0,129.99282103398582
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58754,18,34,0,0.58754,0.0003063621200258826,0,134.3003606510465
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57805,14,25,0,0.57805,0.0002421935818700538,0,136.84578970400617
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60871,20,39,0,0.60871,0.0003285636838560313,0,137.40245953004342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72967,8,16,0,0.72967,0.0001096386037523489,0,145.50294519297313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85809,0,1,0,0.85809,0.0,0,139.57015804899856
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90727,0,1,0,0.90727,0.0,0,151.19913842598908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93222,0,0,0,0.93222,0.0,0,155.74052932398627
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94920,0,0,0,0.9492,0.0,0,48.01593883003807
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92099,0,1,0,0.92099,0.0,0,55.82232923497213
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70950,10,20,0,0.7095,0.00014094432699085502,0,72.26668337004958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58405,18,35,0,0.58405,0.0003081927917130134,0,73.6195194220054
