n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62632,30,60,0,0.62632,0.00047898837654869464,0,95.99362572398968
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89649,0,0,0,0.89649,0.0,0,107.28559539100388
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92246,0,0,0,0.92246,0.0,0,109.17201274301624
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92797,0,0,0,0.92797,0.0,0,110.8965986490366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54871,25,50,0,0.54871,0.00045561407665251075,0,129.07670795195736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65364,22,40,0,0.65364,0.00033657670889175595,0,138.9237861620495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70170,6,12,0,0.7017,8.550662676354293e-05,0,140.32535279198783
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72786,8,17,0,0.72786,0.00010991124666837049,0,143.20497759000864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72138,10,18,0,0.72138,0.0001386231944329186,0,143.75285883597098
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92498,0,0,0,0.92498,0.0,0,150.72958302201005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92240,0,0,0,0.9224,0.0,0,155.4892958609853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94818,0,0,0,0.94818,0.0,0,154.16909098095493
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74483,9,18,0,0.74483,0.00012083294174514148,0,51.11047444900032
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92069,0,0,0,0.92069,0.0,0,71.67586045101052
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93710,0,0,0,0.9371,0.0,0,58.66834515100345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58409,24,43,0,0.58409,0.0004108955811604753,0,71.18848461401649
