n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,2917,212,367,0,0.002917,0.07267740829619473,0,194.75387419899926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,32573,1422,2607,0,0.032573,0.04365578853651797,0,215.6500677599106
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,3223,264,399,0,0.003223,0.08191126279863481,0,253.38505785097368
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,1521,132,193,0,0.001521,0.08678500986193294,0,271.59140145685524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,39767,974,1709,0,0.039767,0.024492669801594258,0,296.45118279289454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,75226,914,1492,0,0.075226,0.012150054502432672,0,316.6921189869754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,52708,948,1765,0,0.052708,0.017985884495712257,0,379.1701464820653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,249106,614,1160,0,0.249106,0.002464814175491603,0,452.61253921710886
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,549650,333,654,0,0.54965,0.0006058400800509345,0,455.3957675329875
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,111901,3326,6254,0,0.111901,0.029722701316342137,0,407.62813927489333
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,487618,628,1250,0,0.487618,0.00128789339195845,0,705.180348430993
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,611459,870,1722,0,0.611459,0.0014228263873783398,0,427.13502234988846
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,323520,932,1819,0,0.32352,0.0028808110781404217,0,498.30954260984436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,875156,32,61,0,0.875156,3.6564909570380166e-05,0,447.153624430066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,569470,331,648,0,0.56947,0.0005812422076667545,0,724.8599454830401
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,643994,988,1785,0,0.643994,0.0015341757842464165,0,654.6310826810077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,340916,58,107,0,0.340916,0.00017012988536768692,0,645.8922506670933
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,805680,186,355,0,0.80568,0.00023086088769730395,0,643.556009916123
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,616372,414,762,0,0.616372,0.0006716723017917703,0,829.8514771810733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,888799,2,4,0,0.888799,2.250227554290163e-06,0,522.8939505140297
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,475046,1026,1793,0,0.475046,0.002159790841308018,0,451.719612545101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,744716,394,726,0,0.744716,0.0005290607426187144,0,601.3547123861499
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,877340,0,0,0,0.87734,0.0,0,681.6952686482109
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,835195,44,79,0,0.835195,5.2682307724594146e-05,0,404.6818486340344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,621630,184,333,0,0.62163,0.00029599601048857505,0,448.2103603819851
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,893321,2,3,0,0.893321,2.238836879442374e-06,0,391.65188635187224
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,885753,4,7,0,0.885753,4.515931642301574e-06,0,424.7506843849551
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,926565,1,2,0,0.926565,1.0792550981797433e-06,0,355.4063201989047
