n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46462,43,82,0,0.46462,0.0009254874951573067,0,54.89814693899825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31836,72,138,0,0.31836,0.0022615906520919715,0,56.314608233980834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36619,37,70,0,0.36619,0.0010104044348562269,0,57.76183676626533
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33818,43,84,0,0.33818,0.0012715122124312694,0,57.46356577705592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59359,22,44,0,0.59359,0.00037062618979433193,0,59.17965775774792
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61453,22,45,0,0.61453,0.00035799716856788066,0,62.240649928338826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26617,114,223,0,0.26617,0.004282977044745784,0,59.56742904800922
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67618,16,31,0,0.67618,0.0002366233843059673,0,58.78385415999219
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51639,73,146,0,0.51639,0.0014136602180522262,0,60.483676285948604
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62297,10,19,0,0.62297,0.00016052137342081885,0,65.78373508993536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71360,21,42,0,0.7136,0.000294282511210775,0,69.49194384599105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70850,26,53,0,0.7085,0.0003669724770641869,0,73.7384586809203
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83296,6,11,0,0.83296,7.203227045715632e-05,0,33.35600248677656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85097,0,0,0,0.85097,0.0,0,33.20721406908706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90919,0,0,0,0.90919,0.0,0,33.951123274862766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82132,0,0,0,0.82132,0.0,0,32.89745819428936
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94803,0,0,0,0.94803,0.0,0,40.77586378296837
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94800,0,0,0,0.948,0.0,0,35.260989056900144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,65479,2,3,0,0.65479,3.054414392400506e-05,0,34.06058561196551
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87941,2,3,0,0.87941,2.2742520553564738e-05,0,35.70571154123172
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93117,0,0,0,0.93117,0.0,0,39.798381180968136
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89584,4,7,0,0.89584,4.4650830505421624e-05,0,45.20762748410925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92867,0,0,0,0.92867,0.0,0,49.282944773789495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,87515,0,0,0,0.87515,0.0,0,43.967874789144844
