n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,325,7,12,0,0.0325,0.021538461538461506,0,2.724900268003694
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,227,0,0,0,0.0227,0.0,0,4.520170880001388
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,219,0,0,0,0.0219,0.0,0,6.887738322999212
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,361,0,0,0,0.0361,0.0,0,6.469353988999501
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,431,0,0,0,0.0431,0.0,0,7.93996339700243
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,304,14,28,0,0.0304,0.046052631578947345,0,3.5120966370013775
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1144,0,0,0,0.1144,0.0,0,5.2484677379979985
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,568,211,376,0,0.0568,0.3714788732394366,0,3.16319829600252
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1457,0,0,0,0.1457,0.0,0,11.391592235006101
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,376,24,45,0,0.0376,0.06382978723404253,0,7.850602551006887
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1686,0,1,0,0.1686,0.0,0,11.92207563300326
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,373,2,3,0,0.0373,0.00536193029490617,0,7.4881435520001105
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,907,2,5,0,0.0907,0.0022050716648290836,0,5.925389488002111
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,9.873213411003235
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,217,22,34,0,0.0217,0.10138248847926268,0,7.697563798996271
