n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2501,67,118,0,0.02501,0.026789284286285464,0,132.81119764992036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3617,42,64,0,0.03617,0.01161183301078239,0,138.1083829260897
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4432,144,261,0,0.04432,0.032490974729241895,0,140.44270085799508
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3104,94,166,0,0.03104,0.03028350515463918,0,146.0132872639224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7431,56,100,0,0.07431,0.007535997846857767,0,149.83617486106232
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,4457,154,280,0,0.04457,0.03455238949966344,0,150.65376663999632
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,10083,302,535,0,0.10083,0.029951403352176942,0,151.32922457298264
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4984,134,247,0,0.04984,0.0268860353130016,0,150.2210864329245
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8351,164,288,0,0.08351,0.019638366662675155,0,151.806476657046
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16602,170,311,0,0.16602,0.01023973015299362,0,165.61776753515005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13311,77,146,0,0.13311,0.005784689354669026,0,162.54400442098267
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,17591,257,472,0,0.17591,0.014609743618895998,0,169.23860155185685
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35842,106,196,0,0.35842,0.0029574242508788595,0,170.60804669489153
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34737,35,60,0,0.34737,0.0010075711777067786,0,176.2650849770289
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,29067,195,370,0,0.29067,0.006708638662400679,0,181.56566656799987
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55468,47,92,0,0.55468,0.0008473354005913425,0,183.17583355982788
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58863,110,205,0,0.58863,0.001868746071386096,0,224.47215790092014
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,26381,38,65,0,0.26381,0.0014404306129410793,0,221.4107250010129
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58617,147,284,0,0.58617,0.002507804903014499,0,225.5356122669764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,40633,42,67,0,0.40633,0.0010336426057637738,0,244.1376799128484
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58296,10,21,0,0.58296,0.00017153835597638611,0,223.69784263311885
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48838,21,34,0,0.48838,0.0004299930382078987,0,247.3592920769006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3474,48,79,0,0.03474,0.013816925734024155,0,121.898462372832
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3302,128,241,0,0.03302,0.03876438522107817,0,136.80406053503975
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,6396,102,181,0,0.06396,0.015947467166979368,0,144.92109007411636
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4592,160,303,0,0.04592,0.03484320557491294,0,123.82784085697494
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6263,355,640,0,0.06263,0.05668210122944273,0,153.65888749388978
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6611,382,675,0,0.06611,0.05778248373922246,0,133.04770257580094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10915,75,132,0,0.10915,0.006871278057718699,0,125.24234182504006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75314,4,7,0,0.75314,5.3110975383074965e-05,0,269.51504836208187
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10266,151,284,0,0.10266,0.0147087473212546,0,136.91111700283363
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85188,0,0,0,0.85188,0.0,0,247.22234959783964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71132,12,23,0,0.71132,0.00016870044424455166,0,233.76191525906324
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12046,294,534,0,0.12046,0.02440644197243902,0,140.5506408989895
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72141,70,141,0,0.72141,0.0009703220082892816,0,237.53562912298366
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,73953,93,182,0,0.73953,0.0012575554744229667,0,240.26247350801714
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41708,23,44,0,0.41708,0.0005514529586649886,0,233.15906907594763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,22068,66,121,0,0.22068,0.0029907558455682937,0,175.8129562791437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,63801,31,60,0,0.63801,0.00048588580116304403,0,251.95518247317523
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,68193,284,495,0,0.68193,0.004164650330679143,0,251.4063504561782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16001,336,627,0,0.16001,0.020998687582026165,0,165.28778432495892
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,66818,130,225,0,0.66818,0.0019455835253973097,0,246.80626558000222
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,16442,204,387,0,0.16442,0.012407249726310687,0,175.34126788098365
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,56606,273,466,0,0.56606,0.004822810302794744,0,254.02252640086226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94383,0,1,0,0.94383,0.0,0,265.6198086780496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82100,10,19,0,0.821,0.00012180267965899993,0,273.25671660806984
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55855,20,39,0,0.55855,0.0003580700026855066,0,246.88539271708578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33002,58,113,0,0.33002,0.0017574692442882123,0,209.68312059296295
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35955,232,441,0,0.35955,0.006452510082047058,0,215.83977623609826
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,38665,164,322,0,0.38665,0.004241562136299004,0,226.24710068688728
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40692,59,98,0,0.40692,0.0014499164454929714,0,249.19181581703015
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90189,0,0,0,0.90189,0.0,0,283.9345325268805
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,60441,6,11,0,0.60441,9.927036283319257e-05,0,252.7520735601429
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,23,2,5,0,0.00023,0.08695652173913049,0,118.06204230501316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59863,20,38,0,0.59863,0.0003340961862919878,0,239.59418704500422
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,54224,62,123,0,0.54224,0.0011434051342579243,0,248.12449779710732
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,54168,139,276,0,0.54168,0.0025660906808447903,0,252.95404788502492
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1277,28,47,0,0.01277,0.02192638997650742,0,142.54950506519526
