n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,74405,13,26,0,0.74405,0.0001747194408977526,0,99.58469848299865
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60396,22,42,0,0.60396,0.00036426253394261643,0,105.93731665197993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87518,2,3,0,0.87518,2.2852441783349775e-05,0,94.83632747398224
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63253,18,34,0,0.63253,0.0002845714827754975,0,114.64528136095032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93168,0,0,0,0.93168,0.0,0,103.24117832398042
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71385,16,30,0,0.71385,0.00022413672340126922,0,117.83517199597554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,66275,29,52,0,0.66275,0.0004375707280271923,0,119.60936440702062
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90778,0,1,0,0.90778,0.0,0,108.8919587850105
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69570,14,27,0,0.6957,0.00020123616501366293,0,123.10645498597296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94054,0,1,0,0.94054,0.0,0,118.35678460099734
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93819,0,0,0,0.93819,0.0,0,119.8146598470048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93228,0,0,0,0.93228,0.0,0,119.38389434700366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51687,28,57,0,0.51687,0.0005417222899375407,0,26.277502459008247
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64736,9,16,0,0.64736,0.0001390261987147534,0,30.832470078021288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90284,0,0,0,0.90284,0.0,0,44.27175863098819
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93586,0,0,0,0.93586,0.0,0,50.8121225030045
