n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3646,60,94,0,0.03646,0.0164563905650027,0,127.62451207195409
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,6009,86,135,0,0.06009,0.014311865535030832,0,135.08197504794225
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4126,169,302,0,0.04126,0.04095976732913231,0,152.57563214283437
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5768,174,317,0,0.05768,0.030166435506241318,0,156.85542869311757
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4122,217,374,0,0.04122,0.05264434740417279,0,162.82774697011337
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9699,244,453,0,0.09699,0.02515723270440251,0,163.570899306098
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,5528,259,452,0,0.05528,0.046852387843704824,0,164.51992663019337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8064,161,276,0,0.08064,0.01996527777777779,0,165.67971118097194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7809,111,206,0,0.07809,0.014214368036880476,0,178.11062593082897
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18010,192,361,0,0.1801,0.01066074403109385,0,184.18230505590327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18052,58,105,0,0.18052,0.0032129403944161083,0,190.25772132002749
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18965,220,407,0,0.18965,0.011600316372264663,0,194.43293673591688
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29536,35,66,0,0.29536,0.0011849945828819042,0,213.10974583402276
