n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,31951,542,981,0,0.031951,0.016963475321586152,0,274.5417657799553
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,32321,901,1622,0,0.032321,0.027876612728566563,0,314.8598226241302
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,160019,760,1431,0,0.160019,0.004749436004474417,0,366.5907765820157
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,83537,662,1191,0,0.083537,0.007924632198905823,0,407.9387129920069
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,15308,354,503,0,0.015308,0.02312516331330028,0,414.3978857451584
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,32808,600,880,0,0.032808,0.018288222384784225,0,445.9061983360443
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,60185,783,1396,0,0.060185,0.01300988618426513,0,455.7869443630334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,690420,120,232,0,0.69042,0.00017380724776228096,0,474.85554401483387
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,332790,645,1206,0,0.33279,0.0019381591994951375,0,611.503576108953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,167195,896,1697,0,0.167195,0.0053590119321750285,0,398.98184278188273
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,525955,244,465,0,0.525955,0.0004639180157998135,0,713.6848667250015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,394584,821,1604,0,0.394584,0.002080672302982367,0,464.9347444321029
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,593099,2034,3453,0,0.593099,0.0034294443254836438,0,422.82711282512173
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,705087,166,314,0,0.705087,0.0002354319396046245,0,411.8492245920934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,764247,88,151,0,0.764247,0.00011514601954598636,0,406.78461068705656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,626938,1018,1789,0,0.626938,0.001623765029396873,0,467.8820774250198
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,593437,310,613,0,0.593437,0.0005223806402364639,0,613.7256925990805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,741832,146,289,0,0.741832,0.00019681005942051577,0,653.2674449749757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,817745,8,16,0,0.817745,9.783000813223808e-06,0,407.83857136103325
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,924545,0,0,0,0.924545,0.0,0,385.45470268605277
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,552460,584,1055,0,0.55246,0.0010570901060710236,0,315.6867072340101
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,944953,0,1,0,0.944953,0.0,0,369.1481213441584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,660017,366,673,0,0.660017,0.0005545311711667722,0,308.4785772478208
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,664243,529,932,0,0.664243,0.0007963952950953423,0,371.4177296969574
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,802627,86,165,0,0.802627,0.00010714815225498775,0,408.85046847513877
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,948662,2,4,0,0.948662,2.108232436848212e-06,0,376.24199005495757
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,926412,1,2,0,0.926412,1.0794333407115886e-06,0,338.96692952606827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,868091,8,13,0,0.868091,9.215623707703458e-06,0,440.4519116219599
