n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,173,0,0,0,0.0173,0.0,0,6.361081210998236
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,301,0,0,0,0.0301,0.0,0,6.659941213998536
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,331,7,10,0,0.0331,0.02114803625377648,0,7.476823145996605
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,232,0,0,0,0.0232,0.0,0,6.870641938003246
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,289,0,0,0,0.0289,0.0,0,7.0377961350022815
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1163,0,0,0,0.1163,0.0,0,9.2108342979991
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,404,1,2,0,0.0404,0.0024752475247524774,0,6.029427180001221
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1497,0,1,0,0.1497,0.0,0,10.610923168998852
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,230,14,27,0,0.023,0.060869565217391286,0,3.010111493000295
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,297,132,214,0,0.0297,0.4444444444444444,0,4.901102616000571
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4234,0,0,0,0.4234,0.0,0,9.28909973899863
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,107,12,14,0,0.0107,0.11214953271028039,0,7.688355901998875
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,198,6,13,0,0.0198,0.030303030303030276,0,3.2569064969939063
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,282,2,1,0,0.0282,0.007092198581560294,0,6.174545371999557
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1915,158,264,0,0.1915,0.08250652741514364,0,7.780073996997089
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,997,6,10,0,0.0997,0.006018054162487463,0,4.916246799999499
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.919990845002758
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,85,10,16,0,0.0085,0.11764705882352944,0,6.763078645002679
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,450,169,312,0,0.045,0.37555555555555553,0,5.189536119003606
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1304,2,3,0,0.1304,0.0015337423312883347,0,10.077972501996555
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1493,0,0,0,0.1493,0.0,0,9.300380760003463
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,496,61,112,0,0.0496,0.12298387096774188,0,5.790191954001784
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,282,25,40,0,0.0282,0.08865248226950351,0,3.126236722993781
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,208,84,140,0,0.0208,0.40384615384615385,0,3.524638570997922
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,451,0,0,0,0.0451,0.0,0,3.4005019210017053
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,135,54,90,0,0.0135,0.4,0,7.647638629998255
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1171,99,164,0,0.1171,0.08454312553373189,0,10.778289805006352
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,313,0,0,0,0.0313,0.0,0,3.810890512999322
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,453,0,0,0,0.0453,0.0,0,8.429434824000055
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2149,792,1021,0,0.2149,0.36854350860865515,0,10.17552970199904
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,7,0,1,0,0.0007,0.0,0,4.304589050996583
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5196,39,64,0,0.5196,0.007505773672055405,0,12.868060205000802
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1689,0,0,0,0.1689,0.0,0,9.700903794000624
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1499,1,0,0,0.1499,0.0006671114076051143,0,8.313913835001586
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,417,1,2,0,0.0417,0.0023980815347721673,0,5.968366768000124
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3757,373,558,0,0.3757,0.09928134149587442,0,12.648491157997341
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,263,12,23,0,0.0263,0.04562737642585546,0,7.507949278995511
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1068,2,3,0,0.1068,0.0018726591760299671,0,6.222861605994694
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,583,48,75,0,0.0583,0.08233276157804459,0,7.16999569300242
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,652,262,496,0,0.0652,0.401840490797546,0,6.03336734000186
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,6.688480723001703
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3365,12,19,0,0.3365,0.0035661218424962726,0,13.009215379002853
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,2085,152,251,0,0.2085,0.07290167865707431,0,5.4409776790053
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,409,0,0,0,0.0409,0.0,0,5.305270508004469
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5930,0,0,0,0.593,0.0,0,10.806480947001546
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,237,24,47,0,0.0237,0.10126582278481011,0,2.726079888998356
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,268,16,29,0,0.0268,0.05970149253731338,0,5.596554395000567
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3808,0,0,0,0.3808,0.0,0,13.047650843000156
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2067,2,4,0,0.2067,0.0009675858732463016,0,10.775140479003312
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,277,104,193,0,0.0277,0.37545126353790614,0,4.888738486995862
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,440,38,60,0,0.044,0.08636363636363631,0,8.27494097300223
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,139,45,82,0,0.0139,0.3237410071942446,0,7.167677391000325
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,392,157,260,0,0.0392,0.4005102040816326,0,5.128643185002147
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1356,120,185,0,0.1356,0.08849557522123896,0,10.857596196001396
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1581,112,189,0,0.1581,0.07084123972169509,0,10.9270402520051
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,119,47,74,0,0.0119,0.39495798319327735,0,3.05897922499571
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,1244,454,588,0,0.1244,0.364951768488746,0,9.16933035099646
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5989,18,33,0,0.5989,0.003005510101853348,0,12.786586022004485
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,980,296,428,0,0.098,0.30204081632653057,0,9.857004441000754
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,121,40,71,0,0.0121,0.3305785123966942,0,6.373397823001142
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,203,26,37,0,0.0203,0.1280788177339901,0,4.537849057996937
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,2879,2,3,0,0.2879,0.0006946856547411784,0,4.910454826000205
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,412,58,90,0,0.0412,0.14077669902912626,0,8.956698959998903
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2947,239,360,0,0.2947,0.08109942314217844,0,12.601348024996696
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,285,14,24,0,0.0285,0.0491228070175439,0,2.6874804550025146
