n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33499,68,135,0,0.33499,0.002029911340637014,0,88.3548077349551
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36251,60,119,0,0.36251,0.0016551267551240256,0,88.19805471412838
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70334,16,33,0,0.70334,0.0002274859953934616,0,93.59912522882223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40442,44,86,0,0.40442,0.001087977844814847,0,95.58025523507968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34939,67,130,0,0.34939,0.0019176278657088153,0,95.14097731281072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58051,26,47,0,0.58051,0.00044788203476253674,0,97.89827493391931
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59556,23,46,0,0.59556,0.00038619114782723063,0,100.2251921207644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56595,31,56,0,0.56595,0.0005477515681597822,0,102.00735847093165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69258,12,24,0,0.69258,0.00017326518236160382,0,102.27658014278859
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63080,45,88,0,0.6308,0.0007133798351299792,0,106.57586479187012
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67400,14,28,0,0.674,0.0002077151335311278,0,105.86458399845287
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68187,16,30,0,0.68187,0.00023464883335533315,0,111.82554465532303
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91874,0,0,0,0.91874,0.0,0,48.95971280615777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95020,0,0,0,0.9502,0.0,0,52.939798060804605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96082,0,0,0,0.96082,0.0,0,62.89437086228281
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92771,0,0,0,0.92771,0.0,0,59.03092817263678
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92979,0,0,0,0.92979,0.0,0,63.38232162501663
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94486,1,2,0,0.94486,1.0583578519574033e-05,0,52.27158972993493
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,64348,1,2,0,0.64348,1.5540498539245995e-05,0,58.35972139472142
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86364,0,0,0,0.86364,0.0,0,66.88912080507725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95660,0,1,0,0.9566,0.0,0,73.35556604200974
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,76561,2,3,0,0.76561,2.612296077642018e-05,0,70.25210319599137
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94655,0,0,0,0.94655,0.0,0,81.05491163488477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,81796,4,5,0,0.81796,4.8902146804197244e-05,0,86.90344975190237
