n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35432,57,112,0,0.35432,0.001608715285617568,0,54.64279856206849
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33250,59,116,0,0.3325,0.0017744360902255396,0,57.38623402360827
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60301,20,40,0,0.60301,0.00033166945821794247,0,56.33413574285805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35733,38,75,0,0.35733,0.0010634427559959025,0,58.796579324640334
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34775,52,97,0,0.34775,0.0014953271028037562,0,58.44236706010997
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59210,14,29,0,0.5921,0.0002364465461914822,0,61.08778666006401
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63028,21,42,0,0.63028,0.0003331852509995681,0,60.13105820026249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70345,11,22,0,0.70345,0.00015637216575448143,0,63.573892971966416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65141,6,9,0,0.65141,9.210788904068234e-05,0,62.044959102291614
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58660,18,36,0,0.5866,0.0003068530514831469,0,64.32580582331866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68815,14,28,0,0.68815,0.00020344401656613442,0,64.71705413004383
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71157,12,24,0,0.71157,0.0001686411737426008,0,65.38305831793696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88245,3,6,0,0.88245,3.399626041133974e-05,0,55.49060473870486
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92147,0,0,0,0.92147,0.0,0,35.161525876261294
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91397,0,0,0,0.91397,0.0,0,32.94169881893322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92663,0,0,0,0.92663,0.0,0,33.5151727842167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94842,0,0,0,0.94842,0.0,0,36.12311501475051
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96068,0,0,0,0.96068,0.0,0,35.10588577808812
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84636,0,0,0,0.84636,0.0,0,37.1185748889111
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94757,0,0,0,0.94757,0.0,0,34.795435623731464
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90204,0,0,0,0.90204,0.0,0,38.483876023907214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93878,0,0,0,0.93878,0.0,0,41.312315383926034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83923,1,2,0,0.83923,1.191568461567094e-05,0,45.07851447025314
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88772,2,5,0,0.88772,2.2529626458767105e-05,0,50.238334469962865
