n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63017,18,35,0,0.63017,0.00028563720900709466,0,96.85616093396675
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72090,12,20,0,0.7209,0.00016645859342490077,0,98.36196015099995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91784,0,0,0,0.91784,0.0,0,109.41650085098809
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95127,0,0,0,0.95127,0.0,0,110.68304498598445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64578,24,45,0,0.64578,0.00037164359379360246,0,131.72859601001255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60999,20,40,0,0.60999,0.0003278742274464008,0,136.47215537703596
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94091,0,0,0,0.94091,0.0,0,126.491544065997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92661,0,0,0,0.92661,0.0,0,127.70497529197019
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71754,22,41,0,0.71754,0.000306603116202564,0,144.49010886799078
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72825,7,14,0,0.72825,9.612083762444712e-05,0,146.32403020496713
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87997,0,0,0,0.87997,0.0,0,141.43515346298227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94842,0,0,0,0.94842,0.0,0,141.27598079602467
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63857,16,31,0,0.63857,0.00025055984465294223,0,76.40130123501876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71184,8,14,0,0.71184,0.00011238480557429487,0,64.44322269200347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95637,0,0,0,0.95637,0.0,0,51.120589022000786
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,88958,0,1,0,0.88958,0.0,0,89.43012460001046
