n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33197,86,169,0,0.33197,0.002590595535741147,0,53.11559022497386
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34762,46,81,0,0.34762,0.0013232840457971795,0,54.48808909393847
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35457,54,109,0,0.35457,0.0015229714865894195,0,54.39025450171903
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28278,50,92,0,0.28278,0.00176815899285665,0,57.200628977268934
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58301,27,54,0,0.58301,0.00046311384024289026,0,58.47832746524364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67855,8,17,0,0.67855,0.00011789845995135995,0,58.065631247125566
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71623,20,39,0,0.71623,0.00027923990896783213,0,60.565720338374376
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,67176,14,28,0,0.67176,0.00020840776467789812,0,60.975652949884534
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53492,18,33,0,0.53492,0.00033649891572573587,0,61.2362377140671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50444,20,35,0,0.50444,0.0003964792641344417,0,66.64379377802834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,54140,13,26,0,0.5414,0.00024011821204283912,0,68.68774526380002
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,60573,18,35,0,0.60573,0.00029716210192665127,0,74.33366434415802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82761,2,3,0,0.82761,2.4165971895029337e-05,0,34.46814760565758
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91309,0,1,0,0.91309,0.0,0,33.24922535289079
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95487,0,0,0,0.95487,0.0,0,34.784749852027744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85908,0,0,0,0.85908,0.0,0,32.96680840989575
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87618,2,4,0,0.87618,2.2826359880379066e-05,0,32.73308950429782
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94031,0,0,0,0.94031,0.0,0,37.038511669728905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95372,0,0,0,0.95372,0.0,0,36.91085146693513
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93946,0,0,0,0.93946,0.0,0,41.76577456993982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94514,0,0,0,0.94514,0.0,0,45.078653562348336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92730,0,0,0,0.9273,0.0,0,44.69501047069207
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95897,0,0,0,0.95897,0.0,0,61.220952932257205
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90507,3,6,0,0.90507,3.314660744468956e-05,0,42.02806275105104
