n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3289,180,310,0,0.03289,0.05472788081483737,0,150.39463681099005
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4959,88,155,0,0.04959,0.017745513208308084,0,152.74078827816993
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2941,95,172,0,0.02941,0.03230193811628701,0,155.91619949089363
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9283,189,344,0,0.09283,0.020359797479263197,0,155.71065406198613
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3397,59,98,0,0.03397,0.017368266117162245,0,158.57923119701445
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2723,96,173,0,0.02723,0.03525523319867796,0,159.77336536510848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,6617,114,207,0,0.06617,0.01722835121656341,0,161.42217930592597
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4375,173,308,0,0.04375,0.0395428571428571,0,164.1468156639021
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,19368,302,571,0,0.19368,0.015592730276745126,0,173.49253230704926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7553,66,105,0,0.07553,0.008738249702105128,0,174.62952242000028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17992,82,154,0,0.17992,0.004557581147176526,0,185.93839980917983
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17375,152,279,0,0.17375,0.008748201438848913,0,194.21300307195634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37370,44,87,0,0.3737,0.0011774150388011995,0,215.7435383789707
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,33650,117,222,0,0.3365,0.003476968796433888,0,215.60131544200704
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36724,217,404,0,0.36724,0.005908942381004256,0,230.79185460694134
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61067,22,42,0,0.61067,0.00036026004224865016,0,237.40519146504812
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60319,52,99,0,0.60319,0.0008620832573483783,0,244.1514122581575
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56508,138,265,0,0.56508,0.0024421320874919994,0,250.74932184582576
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73680,2,5,0,0.7368,2.7144408251911223e-05,0,263.1782432568725
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4714,164,296,0,0.04714,0.034789987271955924,0,153.08196383994073
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2614,78,135,0,0.02614,0.029839326702371882,0,153.60609429492615
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4952,54,100,0,0.04952,0.010904684975767354,0,158.44575291103683
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5035,164,293,0,0.05035,0.03257199602780536,0,144.26364294509403
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5226,60,114,0,0.05226,0.01148105625717566,0,156.08675183705054
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6172,184,329,0,0.06172,0.029812054439403712,0,144.2649234260898
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68531,14,27,0,0.68531,0.00020428711094244711,0,215.8349456549622
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37232,42,73,0,0.37232,0.0011280618822517852,0,255.1869114730507
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41437,34,53,0,0.41437,0.0008205227212394473,0,253.77826063917018
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,81811,0,1,0,0.81811,0.0,0,280.1005638248753
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10156,104,191,0,0.10156,0.01024025206774326,0,159.87906535994262
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9170,149,260,0,0.0917,0.016248636859323873,0,155.74044729792513
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12100,235,446,0,0.121,0.019421487603305754,0,157.9343677710276
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66796,34,66,0,0.66796,0.0005090125157195535,0,260.22234242386185
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,72687,104,206,0,0.72687,0.0014307923012367718,0,272.6003637709655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60842,10,17,0,0.60842,0.00016436014595178072,0,275.96283238986507
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37459,110,193,0,0.37459,0.002936543954723869,0,247.39518035994843
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,71087,109,178,0,0.71087,0.001533332395515341,0,257.07380015496165
