n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67797,18,36,0,0.67797,0.00026549847338375177,0,98.69020164001267
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74156,20,40,0,0.74156,0.0002697017099088095,0,110.74805895303143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93945,0,0,0,0.93945,0.0,0,108.9662480900297
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59511,15,26,0,0.59511,0.0002520542420728633,0,130.2405627819826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57929,22,44,0,0.57929,0.0003797752421067502,0,131.6564606660395
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90734,0,0,0,0.90734,0.0,0,120.49689945497084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58528,22,44,0,0.58528,0.00037588846364133843,0,134.59237203199882
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70570,10,19,0,0.7057,0.00014170327334561694,0,142.79052082402632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92004,0,0,0,0.92004,0.0,0,135.59089713002322
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91895,0,0,0,0.91895,0.0,0,145.78748649399495
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92872,0,0,0,0.92872,0.0,0,150.1055997509975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95135,0,1,0,0.95135,0.0,0,156.39235256199026
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59138,26,50,0,0.59138,0.00043964963306164506,0,65.55194949399447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93284,1,2,0,0.93284,1.0719951974658137e-05,0,74.79934151296038
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69814,8,12,0,0.69814,0.00011459019680870597,0,63.24812872702023
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93020,0,0,0,0.9302,0.0,0,55.46152933302801
