n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30235,72,127,0,0.30235,0.0023813461220439924,0,49.393972751218826
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58162,28,48,0,0.58162,0.0004814139816374796,0,56.40745448786765
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,29460,70,138,0,0.2946,0.002376103190767087,0,52.58109769411385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30484,40,76,0,0.30484,0.0013121637580369994,0,56.27531465003267
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34618,86,169,0,0.34618,0.002484256745045932,0,53.87619618419558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70989,5,10,0,0.70989,7.043344743551394e-05,0,60.767296792939305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56216,24,49,0,0.56216,0.00042692471894123507,0,55.771986620966345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59106,23,42,0,0.59106,0.00038913139106011574,0,56.9004113660194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67582,12,23,0,0.67582,0.00017756207274122193,0,61.302919710986316
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68960,23,46,0,0.6896,0.00033352668213459946,0,59.77453162288293
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54478,25,42,0,0.54478,0.0004589008407063222,0,68.80674410564825
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68497,40,80,0,0.68497,0.0005839671810444758,0,73.80285879503936
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76434,2,5,0,0.76434,2.6166365753477194e-05,0,50.32588650891557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85020,0,0,0,0.8502,0.0,0,35.25979038933292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,73246,8,15,0,0.73246,0.00010922098135046632,0,33.613308845087886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96424,0,0,0,0.96424,0.0,0,43.180464590899646
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92222,0,0,0,0.92222,0.0,0,33.06797538185492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92553,1,2,0,0.92553,1.0804620055537839e-05,0,35.263629752676934
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89351,1,0,0,0.89351,1.1191816543743016e-05,0,33.74991656700149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77807,2,3,0,0.77807,2.570462811823937e-05,0,34.53950942168012
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94653,0,0,0,0.94653,0.0,0,38.22026025317609
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96103,0,0,0,0.96103,0.0,0,62.934780315030366
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82250,1,2,0,0.8225,1.215805471121989e-05,0,37.89368785917759
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87474,0,1,0,0.87474,0.0,0,48.99555497895926
