n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30394,38,73,0,0.30394,0.0012502467592288014,0,50.000689706299454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,31235,50,93,0,0.31235,0.0016007683688170626,0,50.07770455116406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,27295,110,205,0,0.27295,0.00403004213225866,0,49.963790209032595
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,31715,52,102,0,0.31715,0.001639602711650645,0,55.24157498916611
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66543,14,27,0,0.66543,0.0002103902739581942,0,57.117542256601155
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69166,13,26,0,0.69166,0.00018795361883006123,0,57.49622870981693
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55198,22,40,0,0.55198,0.0003985651654045963,0,59.900873065926135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60074,21,40,0,0.60074,0.0003495688650664297,0,62.85284375306219
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70167,15,28,0,0.70167,0.00021377570652869604,0,63.69794295821339
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58697,16,33,0,0.58697,0.00027258633320270675,0,62.37166146328673
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66406,13,26,0,0.66406,0.00019576544288169018,0,63.11577828414738
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52547,22,45,0,0.52547,0.0004186728072012036,0,70.36356899701059
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83268,0,1,0,0.83268,0.0,0,34.13225211529061
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93586,0,0,0,0.93586,0.0,0,33.80114003177732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95347,0,0,0,0.95347,0.0,0,48.358522966038436
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94850,0,0,0,0.9485,0.0,0,35.26212668605149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94532,0,0,0,0.94532,0.0,0,36.4460407840088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87261,0,1,0,0.87261,0.0,0,34.187363951001316
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91167,0,0,0,0.91167,0.0,0,39.09423467889428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86927,2,4,0,0.86927,2.3007811151831703e-05,0,39.57331307139248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89271,0,1,0,0.89271,0.0,0,35.05589551385492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92552,0,0,0,0.92552,0.0,0,39.081584562081844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94544,0,0,0,0.94544,0.0,0,46.602291455026716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76476,0,0,0,0.76476,0.0,0,47.36938275862485
