n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54556,20,37,0,0.54556,0.0003665957914803508,0,90.1909399490105
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69350,14,28,0,0.6935,0.00020187454938713767,0,101.88555833004648
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94139,0,0,0,0.94139,0.0,0,106.73663139599375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,53396,43,86,0,0.53396,0.0008053037680725295,0,124.51261185802286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92492,0,0,0,0.92492,0.0,0,110.50880191696342
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55590,21,42,0,0.5559,0.00037776578521320214,0,132.55878983199364
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,62092,22,43,0,0.62092,0.00035431295497001525,0,138.37546531599946
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70171,8,15,0,0.70171,0.00011400721095611299,0,143.39078259002417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94107,0,0,0,0.94107,0.0,0,139.02248081896687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89785,1,2,0,0.89785,1.1137717881637421e-05,0,142.86143857002025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57807,32,65,0,0.57807,0.000553566177106557,0,54.251677221036516
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87275,0,1,0,0.87275,0.0,0,153.10262909595622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92383,4,7,0,0.92383,4.329800937397099e-05,0,154.0382493439829
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70717,36,71,0,0.70717,0.0005090713689777093,0,53.989001727022696
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92483,0,1,0,0.92483,0.0,0,72.47459946403978
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94475,0,0,0,0.94475,0.0,0,60.84572119201766
