n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33173,61,106,0,0.33173,0.0018388448436982285,0,67.01143391383812
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31646,57,106,0,0.31646,0.0018011755040131527,0,73.43465365516022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29529,60,115,0,0.29529,0.0020319008432388985,0,83.1278479383327
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28661,41,70,0,0.28661,0.0014305153344266186,0,85.29070644592866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59766,38,75,0,0.59766,0.000635813004049135,0,88.26714808307588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59963,23,46,0,0.59963,0.00038356986808529836,0,91.38010787172243
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,63352,6,13,0,0.63352,9.470892789498198e-05,0,92.82844507601112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66643,22,43,0,0.66643,0.0003301171916030299,0,97.7333812918514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57517,34,63,0,0.57517,0.0005911295790809179,0,99.93063442409039
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69022,14,28,0,0.69022,0.00020283387905306594,0,99.65041373670101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59597,29,56,0,0.59597,0.00048660167458092207,0,102.89021250186488
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68951,29,56,0,0.68951,0.00042058853388637907,0,108.15485680988058
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,85206,0,0,0,0.85206,0.0,0,62.26764892600477
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75662,2,5,0,0.75662,2.6433348312204785e-05,0,60.27685448899865
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92170,0,1,0,0.9217,0.0,0,73.55703492509201
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,69282,2,4,0,0.69282,2.886752691899641e-05,0,70.22885349206626
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83797,2,3,0,0.83797,2.386720288316546e-05,0,61.773444490972906
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94942,0,1,0,0.94942,0.0,0,73.35114756412804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93661,0,1,0,0.93661,0.0,0,77.94383968785405
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95846,0,0,0,0.95846,0.0,0,72.77175801899284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94419,0,0,0,0.94419,0.0,0,82.69919563364238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93924,0,0,0,0.93924,0.0,0,74.0554523752071
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85341,6,9,0,0.85341,7.030618342884765e-05,0,91.58203614503145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92860,0,0,0,0.9286,0.0,0,79.99273331696168
