n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36535,62,121,0,0.36535,0.0016970028739564658,0,50.81762083526701
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30873,65,120,0,0.30873,0.0021053995400511782,0,52.21499971114099
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,53310,32,64,0,0.5331,0.0006002626148939871,0,54.64888845710084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36157,48,88,0,0.36157,0.0013275437674585833,0,57.679800427053124
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33547,64,125,0,0.33547,0.0019077711866932745,0,56.80089694401249
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,61330,17,34,0,0.6133,0.00027718897766182415,0,60.238565989304334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75621,29,58,0,0.75621,0.0003834913582205779,0,60.855510137975216
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64970,8,15,0,0.6497,0.00012313375404027216,0,61.003029508981854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,53443,21,42,0,0.53443,0.00039294201298578635,0,63.6097754877992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67878,14,28,0,0.67878,0.00020625239400096085,0,62.66825678385794
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50885,30,57,0,0.50885,0.0005895647047263752,0,62.771176502108574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60019,26,53,0,0.60019,0.0004331961545510632,0,71.74674411304295
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88996,20,41,0,0.88996,0.00022472920131244578,0,33.34143656305969
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95183,0,0,0,0.95183,0.0,0,33.54139655083418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83725,3,6,0,0.83725,3.5831591519874806e-05,0,35.34077046113089
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94700,0,0,0,0.947,0.0,0,38.812416347209364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85381,4,7,0,0.85381,4.684883053607258e-05,0,33.45304143242538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87736,0,0,0,0.87736,0.0,0,33.70112409302965
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96163,0,0,0,0.96163,0.0,0,37.80688231019303
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94042,0,0,0,0.94042,0.0,0,42.94277248485014
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89590,0,0,0,0.8959,0.0,0,40.851132503245026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87043,0,1,0,0.87043,0.0,0,63.98233769880608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92858,0,1,0,0.92858,0.0,0,51.20235450332984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90101,1,2,0,0.90101,1.1098655952723746e-05,0,43.84699280606583
