n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,38,2,5,0,0.00038,0.052631578947368474,0,114.33915397082455
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4455,123,218,0,0.04455,0.02760942760942764,0,143.23515079985373
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5286,102,187,0,0.05286,0.0192962542565267,0,142.51827164692804
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1813,72,130,0,0.01813,0.03971318257032541,0,147.797819258878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4254,160,301,0,0.04254,0.03761165961448054,0,148.63143975217827
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4836,100,179,0,0.04836,0.02067824648469807,0,156.33039371296763
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3388,74,117,0,0.03388,0.02184179456906732,0,157.16602899110876
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6769,216,389,0,0.06769,0.03191017875609392,0,161.10672290390357
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8889,103,178,0,0.08889,0.01158735515806053,0,167.31719114584848
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,14742,213,408,0,0.14742,0.014448514448514471,0,177.93924365285784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17754,66,131,0,0.17754,0.0037174721189591198,0,188.72516460204497
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16479,204,392,0,0.16479,0.012379391953395213,0,189.49903723713942
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28520,112,206,0,0.2852,0.003927068723702631,0,212.90334684494883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32830,176,341,0,0.3283,0.005360950350289384,0,218.4030617128592
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37196,58,111,0,0.37196,0.0015593074524142825,0,226.5139927091077
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,55534,60,116,0,0.55534,0.0010804192026506731,0,231.5078377269674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60944,35,68,0,0.60944,0.0005742977159359786,0,245.29845260083675
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59780,152,296,0,0.5978,0.00254265640682505,0,254.3983579829801
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56240,10,18,0,0.5624,0.00017780938833567017,0,245.36725501320325
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,37412,20,32,0,0.37412,0.0005345878327809306,0,269.14092140784487
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3639,72,127,0,0.03639,0.019785655399835123,0,128.4488831909839
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,73004,1,2,0,0.73004,1.3697879568286275e-05,0,291.13971250806935
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4631,217,384,0,0.04631,0.0468581299935219,0,158.8965679910034
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3173,155,270,0,0.03173,0.048849669082886904,0,170.20196214900352
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84909,0,0,0,0.84909,0.0,0,306.68133043916896
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6848,180,321,0,0.06848,0.026285046728971917,0,162.01506666908972
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5568,80,151,0,0.05568,0.014367816091954033,0,166.54841544898227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4884,249,434,0,0.04884,0.050982800982800947,0,158.54109807312489
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,45661,20,37,0,0.45661,0.0004380105560544134,0,263.13449480896816
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65909,20,39,0,0.65909,0.00030344869441201183,0,263.3668138219509
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,69463,28,55,0,0.69463,0.0004030922937391379,0,251.57232178398408
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9867,94,169,0,0.09867,0.009526705178879102,0,163.13805271405727
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68951,78,150,0,0.68951,0.0011312381256254334,0,257.2632068139501
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10957,157,274,0,0.10957,0.014328739618508668,0,170.3030918368604
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43533,38,73,0,0.43533,0.0008729010176188323,0,242.79878908093087
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,12851,479,866,0,0.12851,0.037273363940549364,0,172.03271495201625
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,63197,98,169,0,0.63197,0.001550706520879186,0,257.583452784922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89244,0,0,0,0.89244,0.0,0,259.87652405002154
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19409,200,375,0,0.19409,0.010304497913339206,0,171.07207250688225
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58170,146,265,0,0.5817,0.0025098848203540802,0,243.8892848608084
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,23234,124,229,0,0.23234,0.005337006111732823,0,194.5059980719816
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49520,14,23,0,0.4952,0.00028271405492730217,0,244.60258969618008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,70805,44,85,0,0.70805,0.000621425040604473,0,282.68594961520284
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80558,14,26,0,0.80558,0.0001737878298865292,0,272.8963615940884
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85866,2,4,0,0.85866,2.329210630513945e-05,0,260.80736528290436
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16821,296,536,0,0.16821,0.01759705130491651,0,179.65358118712902
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88574,0,0,0,0.88574,0.0,0,221.18998754699714
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37430,50,100,0,0.3743,0.0013358268768367543,0,189.32809758093208
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,41200,184,361,0,0.412,0.004466019417475708,0,194.6446985991206
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,37910,314,593,0,0.3791,0.008282774993405462,0,198.94672259897925
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,45638,14,23,0,0.45638,0.0003067619089355267,0,241.75045693502761
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66733,10,17,0,0.66733,0.00014985089835617416,0,245.58281886088662
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,59478,76,150,0,0.59478,0.0012777833820908358,0,221.51816847291775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62343,8,16,0,0.62343,0.0001283223457324567,0,228.61317960894667
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60556,112,212,0,0.60556,0.0018495277098883323,0,227.24457565904595
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,53790,10,19,0,0.5379,0.00018590816136832,0,257.0285991188139
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,73628,4,8,0,0.73628,5.432715814635003e-05,0,281.92689811298624
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66010,55,102,0,0.6601,0.0008332070898349198,0,265.204428069992
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3090,124,221,0,0.0309,0.04012944983818767,0,152.01432161103003
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67867,10,20,0,0.67867,0.00014734701695962027,0,251.87253580288962
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,4200,76,133,0,0.042,0.018095238095238053,0,167.33762992499396
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96211,0,0,0,0.96211,0.0,0,298.6813731510192
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3863,100,173,0,0.03863,0.02588661661920788,0,146.68165758787654
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59394,47,80,0,0.59394,0.0007913257231370041,0,264.96485582599416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4082,61,102,0,0.04082,0.01494365507104356,0,146.55714187095873
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71928,49,98,0,0.71928,0.0006812367923478835,0,247.69490108080208
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87341,0,1,0,0.87341,0.0,0,294.1180849589873
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,71459,68,132,0,0.71459,0.0009515946206916093,0,263.1397127539385
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40459,34,63,0,0.40459,0.0008403569045206671,0,253.39020430413075
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91403,0,0,0,0.91403,0.0,0,277.6812040489167
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8655,71,132,0,0.08655,0.008203350664355846,0,153.63067688792944
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69432,15,30,0,0.69432,0.00021603871413755638,0,291.01982840918936
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8044,195,370,0,0.08044,0.02424167081054207,0,160.28022829722613
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34411,14,25,0,0.34411,0.0004068466478742705,0,254.3676208180841
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49244,20,37,0,0.49244,0.0004061408496466301,0,256.7253181769047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15908,72,132,0,0.15908,0.004526024641689719,0,168.46247086906806
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18133,151,280,0,0.18133,0.008327358958804432,0,177.65924783982337
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,35014,14,25,0,0.35014,0.0003998400639744215,0,230.70193924591877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85600,2,3,0,0.856,2.3364485981280936e-05,0,279.6767454848159
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78023,2,3,0,0.78023,2.5633467054531067e-05,0,298.4196972420905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34242,60,119,0,0.34242,0.0017522340984755802,0,196.6280629571993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93907,0,0,0,0.93907,0.0,0,289.4146330920048
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,34746,160,309,0,0.34746,0.004604846601047652,0,226.35117726097815
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60511,6,11,0,0.60511,9.915552544170758e-05,0,282.7328840920236
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43288,16,31,0,0.43288,0.0003696174459434376,0,267.125545646064
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46484,8,15,0,0.46484,0.00017210222872388048,0,212.5833276528865
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,52505,52,99,0,0.52505,0.0009903818683935084,0,278.76388087612577
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75126,2,4,0,0.75126,2.6621941804472193e-05,0,291.56723161181435
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74402,1,2,0,0.74402,1.3440498911276855e-05,0,305.6070903521031
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57512,28,53,0,0.57512,0.0004868549172346581,0,253.62967755901627
