n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41665,24,44,0,0.41665,0.000576023040921636,0,249.32384504098445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,66353,6,13,0,0.66353,9.042545175053096e-05,0,250.8719469101634
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,78032,34,65,0,0.78032,0.0004357186795160839,0,258.0549668520689
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,67689,40,79,0,0.67689,0.0005909379662869529,0,260.95577579690143
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,79062,3,6,0,0.79062,3.7944903999442836e-05,0,276.3424610910006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74224,2,5,0,0.74224,2.6945462384131424e-05,0,286.84838208090514
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,92389,0,0,0,0.92389,0.0,0,317.7937935178634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12449,50,88,0,0.12449,0.004016386858382237,0,178.1872029788792
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37143,22,35,0,0.37143,0.0005923054142099593,0,245.00167763512582
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,20946,59,110,0,0.20946,0.0028167669244724136,0,172.63601776584983
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12559,136,244,0,0.12559,0.010828887650290664,0,181.91536942007951
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17229,154,273,0,0.17229,0.008938417783968866,0,187.38784285797738
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64217,5,10,0,0.64217,7.786100253825978e-05,0,282.94542889413424
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,58823,15,24,0,0.58823,0.0002550022950206232,0,264.6530376840383
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,49049,22,41,0,0.49049,0.0004485310607759141,0,257.43650171207264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87718,0,0,0,0.87718,0.0,0,297.95334275905043
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,50941,14,27,0,0.50941,0.0002748277418974654,0,256.60324123618193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,36483,49,96,0,0.36483,0.001343091302798527,0,217.00111997500062
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21126,174,317,0,0.21126,0.008236296506674234,0,215.4088333749678
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,61863,10,13,0,0.61863,0.00016164751143654676,0,270.3809718908742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,51640,32,61,0,0.5164,0.0006196746707978207,0,224.2299310020171
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,45922,117,224,0,0.45922,0.0025477984408344145,0,233.58736209222116
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95785,1,2,0,0.95785,1.044004802419618e-05,0,249.45916324597783
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75194,34,65,0,0.75194,0.0004521637364682807,0,256.0450726610143
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80302,11,22,0,0.80302,0.00013698288959174132,0,275.1884803888388
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,75325,54,98,0,0.75325,0.000716893461666146,0,272.33346954290755
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89807,0,1,0,0.89807,0.0,0,274.1372059020214
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96875,0,1,0,0.96875,0.0,0,288.0562251699157
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77733,0,1,0,0.77733,0.0,0,247.07331969798543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86651,4,7,0,0.86651,4.616219085762374e-05,0,277.04245146294124
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68185,2,4,0,0.68185,2.9331964508272357e-05,0,275.0106721089687
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,71629,6,13,0,0.71629,8.376495553474861e-05,0,248.64531754981726
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88745,0,0,0,0.88745,0.0,0,246.10792774008587
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8124,148,277,0,0.08124,0.018217626784835073,0,149.35377251100726
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8914,63,102,0,0.08914,0.0070675342158402765,0,145.9244283400476
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,71159,24,46,0,0.71159,0.0003372728678030512,0,251.36241109506227
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,77362,6,13,0,0.77362,7.755745714954632e-05,0,262.9277196931653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,76167,12,23,0,0.76167,0.00015754854464533619,0,248.96215824596584
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,84018,2,5,0,0.84018,2.3804422861761765e-05,0,251.16715581901371
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79062,33,62,0,0.79062,0.0004173939439933161,0,259.70322382985614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9795,174,314,0,0.09795,0.017764165390505404,0,155.0646092260722
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91875,0,0,0,0.91875,0.0,0,269.5412081759423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10252,48,90,0,0.10252,0.004682013265704277,0,159.1005603170488
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72381,16,29,0,0.72381,0.00022105248614967543,0,271.82363186683506
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42430,28,46,0,0.4243,0.000659910440725886,0,244.6599654420279
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18020,170,326,0,0.1802,0.009433962264150941,0,181.04858311498538
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,18658,63,120,0,0.18658,0.0033765676921427845,0,190.20497889490798
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,79914,6,10,0,0.79914,7.508071176509645e-05,0,281.5607422259636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,26820,32,61,0,0.2682,0.0011931394481730084,0,191.66279004793614
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29269,149,282,0,0.29269,0.005090710307834256,0,193.84198841801845
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54204,10,18,0,0.54204,0.0001844882296510031,0,265.8649301840924
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,47240,32,54,0,0.4724,0.000677392040643543,0,214.92885299702175
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90075,0,0,0,0.90075,0.0,0,297.8783503898885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,68436,55,108,0,0.68436,0.0008036705827342283,0,228.1055687367916
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,49595,164,305,0,0.49595,0.0033067849581610576,0,252.4325048669707
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10168,196,354,0,0.10168,0.01927616050354053,0,173.43822393286973
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95540,0,0,0,0.9554,0.0,0,300.06131399795413
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9767,72,129,0,0.09767,0.007371762055902509,0,177.02601525606588
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,9728,58,103,0,0.09728,0.005962171052631526,0,156.4043530030176
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65120,2,4,0,0.6512,3.071253071251778e-05,0,253.86270851409063
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11626,103,194,0,0.11626,0.008859452950283897,0,168.6955260860268
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77660,28,57,0,0.7766,0.0003605459696111035,0,254.54763284907676
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70637,6,12,0,0.70637,8.494131970493424e-05,0,267.26414972683415
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96199,0,0,0,0.96199,0.0,0,263.14483537501656
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,67821,17,34,0,0.67821,0.0002506598251279524,0,251.31312273303047
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77007,7,14,0,0.77007,9.090082719753756e-05,0,253.92045976500958
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,45404,18,29,0,0.45404,0.00039644084221657216,0,225.62614574399777
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,90523,0,0,0,0.90523,0.0,0,289.14542335504666
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49959,12,22,0,0.49959,0.00024019696150845427,0,237.67344511905685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67518,8,17,0,0.67518,0.0001184869220060003,0,273.1302435309626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,13132,98,174,0,0.13132,0.007462686567164201,0,148.12265146896243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,74237,7,14,0,0.74237,9.429260341875523e-05,0,271.4459410130512
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75904,0,1,0,0.75904,0.0,0,259.46870532096364
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,89027,0,0,0,0.89027,0.0,0,262.76544391480274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,17499,54,101,0,0.17499,0.00308589062232123,0,151.73027099389583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,78131,2,1,0,0.78131,2.559803407098382e-05,0,247.05836443789303
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,31202,139,270,0,0.31202,0.004454842638292433,0,178.7122313180007
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,32451,42,80,0,0.32451,0.0012942590367014395,0,179.4079353630077
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49350,18,31,0,0.4935,0.00036474164133737386,0,249.10226975893602
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87051,0,0,0,0.87051,0.0,0,255.12437618500553
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93038,0,0,0,0.93038,0.0,0,236.6143326119054
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46923,82,153,0,0.46923,0.0017475438484325645,0,189.39250921201892
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,68746,2,4,0,0.68746,2.9092601751323777e-05,0,226.57528308406472
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,52255,29,58,0,0.52255,0.0005549708161898259,0,193.71413126890548
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68908,12,24,0,0.68908,0.0001741452371277763,0,192.10235075303353
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71222,24,45,0,0.71222,0.0003369745303417604,0,222.56406441284344
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70523,43,86,0,0.70523,0.0006097301589552684,0,201.8000659570098
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95455,0,0,0,0.95455,0.0,0,226.98723272699863
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88511,0,1,0,0.88511,0.0,0,223.59331659902819
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60588,5,10,0,0.60588,8.25245923284923e-05,0,183.29242432815954
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,71679,16,31,0,0.71679,0.00022321739979636046,0,209.38755112304352
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79924,38,75,0,0.79924,0.0004754516790951291,0,169.5148187999148
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93615,0,0,0,0.93615,0.0,0,185.49150495883077
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,77689,6,9,0,0.77689,7.723101082524053e-05,0,167.82353963609785
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,76801,1,2,0,0.76801,1.3020663793494869e-05,0,139.8501053089276
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,78664,6,9,0,0.78664,7.627377199226348e-05,0,128.4104254168924
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,86282,6,12,0,0.86282,6.953941725973412e-05,0,106.4879883530084
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90415,0,0,0,0.90415,0.0,0,89.8704600140918
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95062,0,0,0,0.95062,0.0,0,87.82017759094015
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96491,0,0,0,0.96491,0.0,0,78.91137780784629
