n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33588,40,77,0,0.33588,0.0011909015124449418,0,50.38041180279106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,32901,78,151,0,0.32901,0.0023707486094647345,0,50.756243261974305
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28550,64,114,0,0.2855,0.002241681260945705,0,51.49450071901083
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34656,62,121,0,0.34656,0.0017890120036934132,0,58.31199467508122
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66663,14,28,0,0.66663,0.00021001155063526955,0,57.97346894722432
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57596,22,43,0,0.57596,0.00038197097020631343,0,59.80488659301773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56040,30,60,0,0.5604,0.0005353319057815886,0,59.2042677719146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70956,11,22,0,0.70956,0.0001550256496983815,0,60.97138534579426
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56541,30,58,0,0.56541,0.0005305884225605961,0,63.531279610004276
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68281,16,33,0,0.68281,0.00023432580073523557,0,63.898527674842626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68905,18,36,0,0.68905,0.0002612292286481299,0,64.29867643490434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58764,28,51,0,0.58764,0.0004764821999864166,0,65.97029395122081
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92561,0,1,0,0.92561,0.0,0,34.11167403496802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,83976,2,3,0,0.83976,2.3816328474812742e-05,0,33.53529349388555
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87575,0,0,0,0.87575,0.0,0,33.60801713587716
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88059,1,2,0,0.88059,1.1356022666664245e-05,0,37.082851184066385
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92219,0,0,0,0.92219,0.0,0,33.04316348629072
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94213,0,0,0,0.94213,0.0,0,35.99027471896261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95258,0,0,0,0.95258,0.0,0,40.2032719780691
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91633,0,0,0,0.91633,0.0,0,36.31364004733041
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82446,3,6,0,0.82446,3.63874536060127e-05,0,37.1280611762777
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94690,0,1,0,0.9469,0.0,0,45.6625165278092
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94681,0,0,0,0.94681,0.0,0,52.59960651025176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95701,0,0,0,0.95701,0.0,0,48.29739013919607
