n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,15731,88,167,0,0.15731,0.005594049965037207,0,165.48752835206687
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,46829,18,29,0,0.46829,0.00038437720216100146,0,268.49868884985335
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,16005,50,90,0,0.16005,0.003124023742580473,0,203.46034554205835
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29616,138,257,0,0.29616,0.004659643435980576,0,202.96972812712193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78871,7,12,0,0.78871,8.875251993767375e-05,0,287.35165340593085
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42756,26,45,0,0.42756,0.0006081017868837524,0,257.7253739719745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27072,41,74,0,0.27072,0.0015144799054374047,0,207.13535090489313
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,85650,1,2,0,0.8565,1.16754232341032e-05,0,298.3381221948657
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89401,0,1,0,0.89401,0.0,0,296.59915589285083
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,44587,66,128,0,0.44587,0.0014802520914167783,0,233.2402460849844
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45578,25,50,0,0.45578,0.0005485102461714186,0,213.19512983993627
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73581,0,1,0,0.73581,0.0,0,286.8668677781243
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67306,60,117,0,0.67306,0.000891450985053388,0,237.37666398799047
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,51203,12,20,0,0.51203,0.0002343612678944451,0,273.26646101102233
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8427,50,93,0,0.08427,0.0059333096000949714,0,153.99108058097772
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,66776,12,22,0,0.66776,0.00017970528333532965,0,250.9212466229219
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,7611,118,220,0,0.07611,0.015503875968992276,0,166.88043092400767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94301,0,1,0,0.94301,0.0,0,294.06668964005075
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61255,4,9,0,0.61255,6.530079177213821e-05,0,259.59608807391487
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96864,0,0,0,0.96864,0.0,0,282.0233375940006
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,75493,34,68,0,0.75493,0.0004503728822540243,0,247.2331117198337
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11176,111,212,0,0.11176,0.009931997136721549,0,163.90990598290227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,12675,64,113,0,0.12675,0.005049309664694301,0,157.97615508106537
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,76016,4,8,0,0.76016,5.262050094712034e-05,0,251.0433152189944
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65450,6,11,0,0.6545,9.167303284951522e-05,0,264.45069929980673
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91381,0,0,0,0.91381,0.0,0,267.40785975405015
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,18909,154,293,0,0.18909,0.00814426992437467,0,164.91509814700112
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,49702,28,50,0,0.49702,0.000563357611363724,0,247.5072984409053
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,18592,74,142,0,0.18592,0.003980206540447506,0,156.33046100614592
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,69670,10,17,0,0.6967,0.0001435338022104382,0,270.07060740794986
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,48613,22,42,0,0.48613,0.0004525538436220833,0,212.62652032403275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87638,0,0,0,0.87638,0.0,0,250.59315844788216
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,73447,4,8,0,0.73447,5.4461039933562105e-05,0,269.7233265680261
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76448,0,0,0,0.76448,0.0,0,248.66190501395613
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,32214,126,242,0,0.32214,0.003911342894393766,0,167.314410766121
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87039,0,1,0,0.87039,0.0,0,254.01771799311973
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29777,51,90,0,0.29777,0.0017127313026832347,0,169.85420129192062
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,56501,12,19,0,0.56501,0.0002123856214933939,0,227.71902996278368
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,46871,94,179,0,0.46871,0.002005504469714703,0,168.7403679061681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,53919,25,48,0,0.53919,0.000463658450638893,0,186.1038297910709
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,68659,12,25,0,0.68659,0.00017477679546740177,0,186.66855536191724
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69108,28,55,0,0.69108,0.0004051629333796658,0,195.94865461206064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92729,0,0,0,0.92729,0.0,0,210.3056516710203
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80083,0,0,0,0.80083,0.0,0,216.7323821198661
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79144,52,102,0,0.79144,0.0006570302233902536,0,188.54717943887226
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,71464,16,30,0,0.71464,0.0002238889510802755,0,206.02016622480005
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95822,0,0,0,0.95822,0.0,0,221.91318163904361
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70738,10,20,0,0.70738,0.00014136673358022822,0,199.22652700101025
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92906,0,0,0,0.92906,0.0,0,196.62970594107173
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,71637,6,11,0,0.71637,8.375560115581049e-05,0,171.94755958206952
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79361,5,10,0,0.79361,6.300323836649913e-05,0,160.636495383922
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,89042,0,0,0,0.89042,0.0,0,137.81687378301285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,75524,10,17,0,0.75524,0.00013240824108895488,0,129.7225593230687
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,82158,2,4,0,0.82158,2.4343338445476093e-05,0,106.25602275994606
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89973,0,0,0,0.89973,0.0,0,89.72477987292223
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93884,0,0,0,0.93884,0.0,0,94.72597832186148
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96715,0,0,0,0.96715,0.0,0,85.65044208290055
