n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3273,202,377,0,0.03273,0.06171707913229452,0,127.44343963614665
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2503,34,52,0,0.02503,0.013583699560527407,0,126.56346401781775
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1853,84,146,0,0.01853,0.04533189422558015,0,138.9804430671502
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5972,44,75,0,0.05972,0.007367716008037539,0,150.36366354092024
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3936,66,116,0,0.03936,0.01676829268292679,0,147.99936333787628
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1704,46,69,0,0.01704,0.02699530516431925,0,150.46356470207684
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2064,101,184,0,0.02064,0.04893410852713176,0,152.33126851613633
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7028,143,268,0,0.07028,0.020347182697780353,0,155.1786188799888
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,16104,187,336,0,0.16104,0.011612021857923538,0,158.1384149689693
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7909,242,457,0,0.07909,0.030598052851182223,0,158.08443880989216
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15572,241,434,0,0.15572,0.01547649627536607,0,164.47038611001335
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,21377,137,256,0,0.21377,0.006408757075361371,0,172.03079935302958
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,35330,106,200,0,0.3533,0.0030002830455703178,0,201.4416581748519
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,55315,133,254,0,0.55315,0.002404411100063286,0,206.51527863997035
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32513,44,85,0,0.32513,0.0013533048319134267,0,211.65566511498764
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,38120,310,587,0,0.3812,0.008132214060860399,0,213.6545710680075
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58661,100,197,0,0.58661,0.0017047101140451604,0,228.72846751403995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56136,26,52,0,0.56136,0.0004631608949693389,0,234.0731395171024
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42441,18,27,0,0.42441,0.00042411818760157427,0,235.08430156600662
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84655,0,0,0,0.84655,0.0,0,270.13080080691725
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71332,3,4,0,0.71332,4.205686087588312e-05,0,272.6884887330234
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3657,82,141,0,0.03657,0.0224227508887066,0,136.914080014918
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4250,200,362,0,0.0425,0.04705882352941182,0,141.71084055211395
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,4213,122,221,0,0.04213,0.028957987182530287,0,149.50796561106108
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45347,21,36,0,0.45347,0.00046309568438929194,0,243.21487090107985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3933,53,102,0,0.03933,0.013475718281210303,0,160.18014103593305
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5648,260,478,0,0.05648,0.04603399433427757,0,159.31875053001568
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67713,16,33,0,0.67713,0.0002362914063769317,0,217.51723738387227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4527,260,451,0,0.04527,0.05743317870554454,0,145.72380934096873
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,32751,40,65,0,0.32751,0.0012213367530762298,0,219.52777593419887
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,63622,39,78,0,0.63622,0.0006129955046996205,0,227.53443013504148
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,42082,10,18,0,0.42082,0.00023763129128839822,0,243.2751747709699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8280,78,149,0,0.0828,0.009420289855072483,0,142.2987786589656
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6696,184,337,0,0.06696,0.027479091995221028,0,151.3618180360645
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6822,136,244,0,0.06822,0.01993550278510703,0,157.6772149228491
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67861,164,323,0,0.67861,0.0024167047346782544,0,247.03804428200237
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,38153,44,72,0,0.38153,0.0011532513825911472,0,241.37723591085523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80189,10,21,0,0.80189,0.00012470538353137606,0,278.21394492383115
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15254,251,460,0,0.15254,0.016454700406450806,0,163.09643016918562
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,62437,172,300,0,0.62437,0.002754776815029558,0,235.3401404018514
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,20180,76,143,0,0.2018,0.003766105054509361,0,174.45683063101023
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,73322,105,186,0,0.73322,0.0014320394970132044,0,252.96090718708
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76475,39,74,0,0.76475,0.0005099705786204556,0,264.4714835570194
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,21935,392,724,0,0.21935,0.017870982448142225,0,176.07465179706924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93698,0,0,0,0.93698,0.0,0,286.876039869152
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89088,0,0,0,0.89088,0.0,0,262.8201340129599
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86237,1,2,0,0.86237,1.159595069399888e-05,0,283.6045112560969
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,50703,18,33,0,0.50703,0.0003550085793739832,0,243.14189619198442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37934,60,116,0,0.37934,0.0015816945220646916,0,188.44025868503377
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,44478,18,32,0,0.44478,0.00040469445568591667,0,216.49942106800154
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,36617,131,252,0,0.36617,0.0035775732583226416,0,215.63120493106544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96393,0,0,0,0.96393,0.0,0,248.6820700210519
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39696,276,521,0,0.39696,0.006952841596130632,0,234.58833840908483
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59168,104,200,0,0.59168,0.0017577068685775687,0,247.38508730800822
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57246,62,125,0,0.57246,0.0010830451035880317,0,251.37797778798267
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72443,2,5,0,0.72443,2.760791242772953e-05,0,268.5467819580808
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61052,24,47,0,0.61052,0.0003931075149052887,0,264.3385172400158
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,58781,33,54,0,0.58781,0.0005614058964631408,0,247.83425410510972
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3325,133,246,0,0.03325,0.040000000000000036,0,142.41413220390677
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2201,44,77,0,0.02201,0.019990913221263007,0,139.98394503304735
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72403,62,122,0,0.72403,0.0008563181083657279,0,239.3953998319339
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71905,17,32,0,0.71905,0.00023642305820181786,0,272.26903152791783
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2475,66,125,0,0.02475,0.026666666666666616,0,146.24017782206647
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,66038,2,5,0,0.66038,3.0285593143331013e-05,0,270.7965017228853
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,69518,46,83,0,0.69518,0.0006616991282832885,0,257.64478499186225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,79205,0,1,0,0.79205,0.0,0,295.97662221989594
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2586,35,64,0,0.02586,0.013534416086620316,0,148.78394684498198
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,31955,29,54,0,0.31955,0.0009075262087310243,0,236.28051036898978
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69801,90,181,0,0.69801,0.0012893798083122299,0,272.7233738671057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,87319,0,0,0,0.87319,0.0,0,280.74099711701274
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,5294,37,64,0,0.05294,0.006989044200982231,0,159.0336057250388
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,38803,21,38,0,0.38803,0.0005411952684071242,0,256.61284290696494
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,7098,96,166,0,0.07098,0.013524936601859716,0,169.33653835998848
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45752,24,45,0,0.45752,0.0005245672320335348,0,267.1167755110655
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75018,16,32,0,0.75018,0.00021328214561833203,0,281.49177137203515
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,17190,32,60,0,0.1719,0.0018615474112856356,0,234.84938138211146
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10604,64,116,0,0.10604,0.006035458317615983,0,168.5142897949554
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,17347,250,480,0,0.17347,0.014411713841009921,0,180.15570604498498
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,81121,2,4,0,0.81121,2.4654528420486876e-05,0,285.12076092581265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85683,2,3,0,0.85683,2.3341853109704047e-05,0,279.9177678010892
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,30535,116,216,0,0.30535,0.0037989192729654953,0,201.71124175586738
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29527,38,73,0,0.29527,0.0012869576997324161,0,206.9265199941583
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,55195,8,15,0,0.55195,0.0001449406649153273,0,267.5314344970975
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,46086,8,16,0,0.46086,0.00017358850844073626,0,264.8070957979653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91766,0,1,0,0.91766,0.0,0,283.9390149251558
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,36255,21,32,0,0.36255,0.0005792304509723012,0,259.114346354967
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,61010,51,88,0,0.6101,0.0008359285363055413,0,273.099251403939
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,74378,2,3,0,0.74378,2.688967167707723e-05,0,274.74925179593265
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,72123,2,5,0,0.72123,2.7730405002590608e-05,0,293.0144043681212
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59998,7,14,0,0.59998,0.00011667055568520546,0,247.95739870215766
