n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36249,54,105,0,0.36249,0.001489696267483187,0,51.55280109401792
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27118,68,126,0,0.27118,0.002507559554539407,0,50.95412185089663
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32496,44,85,0,0.32496,0.0013540128015755437,0,56.15245817322284
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35692,59,114,0,0.35692,0.0016530314916507471,0,55.78813362075016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70455,9,18,0,0.70455,0.00012774111134772337,0,57.12346808705479
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54298,26,47,0,0.54298,0.00047883899959477727,0,59.184030218049884
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71754,11,22,0,0.71754,0.0001533015581013375,0,59.581268527079374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73358,6,13,0,0.73358,8.179067041080845e-05,0,62.13867677282542
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57266,25,50,0,0.57266,0.0004365592148919406,0,61.01354986289516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68488,8,16,0,0.68488,0.00011680878402053896,0,63.86089166905731
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64554,24,48,0,0.64554,0.00037178176410446184,0,70.29397074412555
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58278,12,23,0,0.58278,0.0002059096056831189,0,70.2477353233844
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86911,2,5,0,0.86911,2.301204680654756e-05,0,33.62430473603308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,76957,6,11,0,0.76957,7.79656171627785e-05,0,33.184206440113485
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92697,0,0,0,0.92697,0.0,0,34.510063582565635
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84189,1,2,0,0.84189,1.187803632307638e-05,0,36.13074219599366
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91416,0,0,0,0.91416,0.0,0,34.63885008590296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92437,0,0,0,0.92437,0.0,0,33.57755397912115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92899,0,0,0,0.92899,0.0,0,36.45744922896847
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84822,0,0,0,0.84822,0.0,0,39.44356827577576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89778,0,0,0,0.89778,0.0,0,38.53813130920753
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88344,0,0,0,0.88344,0.0,0,45.15718611469492
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95161,0,1,0,0.95161,0.0,0,50.34398026717827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95124,0,0,0,0.95124,0.0,0,48.463867406826466
