n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,16528,388,703,0,0.016528,0.023475314617618537,0,256.33135536289774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,2948,188,321,0,0.002948,0.06377204884667576,0,275.46314516011626
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,173375,1242,2304,0,0.173375,0.007163662581110342,0,311.1702971509658
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,52371,493,816,0,0.052371,0.0094136067671039,0,337.23342980002053
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,35264,650,1203,0,0.035264,0.018432395644283117,0,369.96281792013906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,53306,790,1460,0,0.053306,0.014820095298840652,0,368.0329162289854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,156000,572,1093,0,0.156,0.003666666666666707,0,384.5516556140501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,537179,254,488,0,0.537179,0.0004728405242945266,0,420.0863320180215
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,6450,488,820,0,0.00645,0.07565891472868214,0,436.1859456920065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,584163,208,407,0,0.584163,0.00035606500240514816,0,512.1379274050705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,98743,2106,4027,0,0.098743,0.021328094143382326,0,437.42774719791487
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,237315,1300,2555,0,0.237315,0.005477951246233959,0,425.2599944639951
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,585710,209,410,0,0.58571,0.00035683187925761306,0,569.0493661528453
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,636419,210,376,0,0.636419,0.0003299712924975662,0,461.0651431789156
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,627313,422,835,0,0.627313,0.000672710433228696,0,560.1256026239134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,462581,422,779,0,0.462581,0.0009122726614365639,0,469.380228404887
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,692698,30,60,0,0.692698,4.330891672854609e-05,0,490.1871964081656
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,891528,13,24,0,0.891528,1.4581706912153436e-05,0,511.5080642600078
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,397754,340,634,0,0.397754,0.0008547997003173213,0,597.2131568249315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,786608,1,2,0,0.786608,1.2712812480497604e-06,0,699.993514321046
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,331680,976,1714,0,0.33168,0.0029425952725518068,0,507.4916671209503
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,510108,122,230,0,0.510108,0.0002391650395602296,0,352.74903658009134
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,782578,44,79,0,0.782578,5.6224427469220295e-05,0,382.28322533215396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,901593,0,1,0,0.901593,0.0,0,599.1169901289977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,701937,526,968,0,0.701937,0.0007493549990953419,0,491.63879612786695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,837086,33,64,0,0.837086,3.9422472720818114e-05,0,501.0872003559489
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,890009,2,5,0,0.890009,2.2471682871172405e-06,0,501.3246157481335
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,954959,1,2,0,0.954959,1.047165375633874e-06,0,493.4345338649582
