n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,229,6,10,0,0.0229,0.026200873362445365,0,3.0039474069999414
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,402,0,1,0,0.0402,0.0,0,7.0564135550012
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,313,0,0,0,0.0313,0.0,0,7.780984803001047
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,142,0,0,0,0.0142,0.0,0,7.792848983001022
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,519,0,0,0,0.0519,0.0,0,7.966796886001248
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1200,0,1,0,0.12,0.0,0,7.983018113998696
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,441,18,35,0,0.0441,0.04081632653061229,0,5.9927639239977
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,855,0,0,0,0.0855,0.0,0,8.818180465001205
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1361,0,0,0,0.1361,0.0,0,8.716217339999275
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,506,220,378,0,0.0506,0.4347826086956522,0,5.7518414270016365
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,156,18,33,0,0.0156,0.11538461538461542,0,6.959828536993882
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,3781,0,0,0,0.3781,0.0,0,9.413133512003697
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,393,0,1,0,0.0393,0.0,0,7.093880740001623
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,184,20,33,0,0.0184,0.10869565217391308,0,2.716371114998765
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1404,136,224,0,0.1404,0.09686609686609682,0,11.203051896998659
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,221,12,20,0,0.0221,0.05429864253393668,0,6.846824578999076
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2060,0,0,0,0.206,0.0,0,11.38417434800067
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,11.90275116799603
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,290,29,48,0,0.029,0.09999999999999998,0,3.362939913000446
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,232,92,171,0,0.0232,0.39655172413793105,0,7.596773591001693
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3223,7,8,0,0.3223,0.002171889543903238,0,13.887268828002561
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1430,108,176,0,0.143,0.0755244755244755,0,10.940616541993222
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,284,98,153,0,0.0284,0.34507042253521125,0,4.681218208002974
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,284,103,186,0,0.0284,0.36267605633802813,0,8.214806019001117
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1214,1,2,0,0.1214,0.0008237232289950436,0,10.024999328998092
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1634,664,796,0,0.1634,0.40636474908200737,0,7.359849319997011
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1208,89,128,0,0.1208,0.07367549668874174,0,10.673702430998674
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,220,0,0,0,0.022,0.0,0,4.991198146002716
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,366,0,0,0,0.0366,0.0,0,3.3247226849998697
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,276,0,0,0,0.0276,0.0,0,7.713255461996596
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,539,8,15,0,0.0539,0.014842300556586308,0,6.406118020997383
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,421,0,0,0,0.0421,0.0,0,3.1642499640001915
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5795,61,98,0,0.5795,0.010526315789473717,0,13.192738817997451
