n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34321,60,118,0,0.34321,0.0017482008099997115,0,55.38237270805985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31465,54,105,0,0.31465,0.0017161925949468193,0,56.3056459389627
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39343,56,103,0,0.39343,0.0014233790000762747,0,60.21583069674671
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54522,25,50,0,0.54522,0.00045853050144895047,0,60.0184481437318
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39004,48,93,0,0.39004,0.001230643010973198,0,60.12771490029991
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58081,18,36,0,0.58081,0.00030991201942109914,0,61.4194038878195
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58276,24,47,0,0.58276,0.00041183334477312705,0,61.21486023720354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62276,10,21,0,0.62276,0.00016057550260129005,0,62.416583999060094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74040,10,20,0,0.7404,0.00013506212857916644,0,62.834614211227745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67898,7,14,0,0.67898,0.00010309582020084918,0,63.395775731187314
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68929,12,24,0,0.68929,0.00017409218181030361,0,65.32096663117409
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88243,0,1,0,0.88243,0.0,0,65.02958468627185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69994,12,21,0,0.69994,0.0001714432665657073,0,76.14374377159402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92690,0,0,0,0.9269,0.0,0,48.769835378974676
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91649,0,0,0,0.91649,0.0,0,46.947144016157836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94740,0,0,0,0.9474,0.0,0,39.12210126314312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94509,0,0,0,0.94509,0.0,0,34.252276631072164
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94249,0,0,0,0.94249,0.0,0,32.33915714500472
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92177,0,1,0,0.92177,0.0,0,32.95691597694531
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86148,0,0,0,0.86148,0.0,0,31.944861236028373
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85477,1,2,0,0.85477,1.1699053546587734e-05,0,34.379623314831406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95059,0,0,0,0.95059,0.0,0,39.33201722800732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86158,3,6,0,0.86158,3.481974976204949e-05,0,47.91123497718945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93994,0,0,0,0.93994,0.0,0,37.597994254902005
