n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35749,47,88,0,0.35749,0.0013147220901283951,0,52.838701366912574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35242,58,114,0,0.35242,0.0016457635775495305,0,53.508850848767906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36545,84,160,0,0.36545,0.0022985360514434783,0,54.3243953762576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,42141,43,84,0,0.42141,0.0010203839491231825,0,56.935570928733796
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56407,28,55,0,0.56407,0.0004963922917368135,0,56.964631299022585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70546,26,52,0,0.70546,0.0003685538513877873,0,60.15067207533866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,52379,46,90,0,0.52379,0.0008782145516332829,0,60.35184022318572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66447,15,28,0,0.66447,0.0002257438259063438,0,61.3081489847973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58849,16,31,0,0.58849,0.0002718822749749883,0,62.03157318383455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70934,26,52,0,0.70934,0.0003665379084782927,0,62.946421009954065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59632,58,112,0,0.59632,0.0009726321438153773,0,61.7594926552847
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70910,11,22,0,0.7091,0.0001551262163305145,0,76.50575424078852
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,66900,2,4,0,0.669,2.9895366218224417e-05,0,31.512935905251652
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95056,0,0,0,0.95056,0.0,0,33.146693248301744
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89717,0,0,0,0.89717,0.0,0,33.416598230134696
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93045,1,2,0,0.93045,1.0747487774742659e-05,0,36.26683454681188
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92111,0,1,0,0.92111,0.0,0,35.46265957597643
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96314,0,1,0,0.96314,0.0,0,35.71740892995149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85921,2,5,0,0.85921,2.327719649442006e-05,0,34.68436547415331
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87941,0,0,0,0.87941,0.0,0,37.68464674381539
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93096,0,0,0,0.93096,0.0,0,36.4786437083967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93719,0,1,0,0.93719,0.0,0,69.51066442532465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,82143,9,18,0,0.82143,0.00010956502684345004,0,47.26455007586628
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84474,2,3,0,0.84474,2.3675923952914957e-05,0,47.487475397996604
