n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25418,41,78,0,0.25418,0.0016130301361240162,0,50.751768513116986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29913,60,113,0,0.29913,0.002005816868919874,0,54.516702328342944
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37582,54,108,0,0.37582,0.0014368580703528755,0,58.55801458703354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56016,14,27,0,0.56016,0.00024992859183092797,0,60.01092976285145
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58090,16,30,0,0.5809,0.00027543467033908087,0,59.751401199027896
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35254,106,205,0,0.35254,0.0030067510069778924,0,60.02816778700799
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54231,17,34,0,0.54231,0.00031347384337376827,0,62.889678379986435
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61139,22,44,0,0.61139,0.00035983578403309124,0,62.855268959887326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70648,17,34,0,0.70648,0.00024062960027182445,0,61.728193116839975
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70081,20,40,0,0.70081,0.0002853840555928633,0,61.47194041823968
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68497,6,11,0,0.68497,8.75950771566103e-05,0,66.69153378531337
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71946,8,16,0,0.71946,0.00011119450699137445,0,67.82111974526197
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94005,0,0,0,0.94005,0.0,0,36.55497357202694
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84945,1,2,0,0.84945,1.1772323267988938e-05,0,35.93435922078788
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86626,4,8,0,0.86626,4.617551312535717e-05,0,33.52059354260564
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86324,2,3,0,0.86324,2.3168527871764155e-05,0,33.98625686718151
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95946,0,0,0,0.95946,0.0,0,33.439432790037245
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92679,0,0,0,0.92679,0.0,0,36.49099474493414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94389,0,0,0,0.94389,0.0,0,35.00903205899522
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84900,1,2,0,0.849,1.1778563015263366e-05,0,36.46488239988685
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90786,0,0,0,0.90786,0.0,0,35.38008663803339
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95619,0,0,0,0.95619,0.0,0,45.31066374806687
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92680,0,0,0,0.9268,0.0,0,47.31912179570645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91181,0,0,0,0.91181,0.0,0,45.00253712199628
