n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2971,250,455,0,0.02971,0.08414675193537524,0,136.45942165097222
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5342,121,228,0,0.05342,0.022650692624485158,0,139.39788662991486
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4363,132,241,0,0.04363,0.030254412101764827,0,147.10400937288068
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1958,198,333,0,0.01958,0.101123595505618,0,149.97859122697264
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1975,192,327,0,0.01975,0.0972151898734177,0,155.56871219095774
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3760,224,403,0,0.0376,0.05957446808510636,0,157.88045865902677
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,6418,281,512,0,0.06418,0.04378311000311619,0,157.6934505291283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13789,198,382,0,0.13789,0.01435927188338526,0,161.19500433793291
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1819,94,143,0,0.01819,0.05167674546454093,0,162.3174800358247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6969,160,275,0,0.06969,0.02295881762089247,0,165.26430796505883
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12040,232,433,0,0.1204,0.01926910299003326,0,170.57337068906054
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,31778,176,348,0,0.31778,0.005538422808232135,0,180.24213318899274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13687,61,110,0,0.13687,0.004456783809454246,0,176.13718254701234
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36998,418,797,0,0.36998,0.011297907995026724,0,200.5604004750494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,23831,39,74,0,0.23831,0.001636523855482408,0,206.67434442602098
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56818,108,213,0,0.56818,0.001900806082579476,0,235.67063639685512
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,54564,202,394,0,0.54564,0.003702074627959795,0,244.59015764598735
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,39233,38,66,0,0.39233,0.0009685723752963504,0,227.5959782449063
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52571,52,99,0,0.52571,0.0009891384984116458,0,252.5185050938744
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67507,4,9,0,0.67507,5.9253114491841785e-05,0,279.27416678797454
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,1687,76,139,0,0.01687,0.045050385299347906,0,120.78839464113116
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82183,0,0,0,0.82183,0.0,0,268.933440691093
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1343,117,204,0,0.01343,0.08711839166046165,0,135.79400118789636
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2782,52,89,0,0.02782,0.01869158878504673,0,141.6734850620851
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5275,100,189,0,0.05275,0.018957345971563955,0,141.86751988809556
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5795,290,519,0,0.05795,0.050043140638481476,0,138.45489596598782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,2426,100,190,0,0.02426,0.0412201154163232,0,138.883106861962
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49203,16,29,0,0.49203,0.00032518342377496623,0,234.2742387810722
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43367,30,53,0,0.43367,0.0006917702400442982,0,233.88851255504414
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,6617,127,224,0,0.06617,0.01919298775880307,0,125.24469256517477
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,65682,125,238,0,0.65682,0.0019031089187296901,0,216.927105656825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65524,14,29,0,0.65524,0.0002136621695867369,0,238.2343258052133
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,6701,174,324,0,0.06701,0.02596627369049398,0,135.3092414638959
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,66301,71,142,0,0.66301,0.0010708737424774961,0,248.22513272892684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,6580,226,408,0,0.0658,0.03434650455927046,0,160.23512625717558
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40706,89,164,0,0.40706,0.002186409865867489,0,252.20438533998094
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19270,338,646,0,0.1927,0.017540217955371085,0,155.59697223897092
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,13042,122,237,0,0.13042,0.00935439349792977,0,164.82287921500392
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71726,303,508,0,0.71726,0.004224409558598041,0,261.9651370141655
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,30989,12,23,0,0.30989,0.0003872341798702994,0,220.79228358902037
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95004,0,0,0,0.95004,0.0,0,264.1537726148963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84466,1,2,0,0.84466,1.1839083181364174e-05,0,230.0888253429439
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,8284,181,334,0,0.08284,0.021849348140994707,0,167.83213321794756
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42141,25,44,0,0.42141,0.0005932464820483929,0,264.97580899996683
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,58953,4,7,0,0.58953,6.78506606958118e-05,0,254.72965939110145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72768,180,308,0,0.72768,0.0024736147757256077,0,271.59043033304624
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90276,0,0,0,0.90276,0.0,0,266.27318557701074
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,78107,56,93,0,0.78107,0.0007169651887795059,0,265.88471732498147
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38823,144,279,0,0.38823,0.003709141488293044,0,199.6258344440721
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,27360,139,268,0,0.2736,0.005080409356725157,0,211.6451324620284
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,33028,353,678,0,0.33028,0.010687901174760817,0,213.61613047705032
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83518,14,26,0,0.83518,0.00016762853516605336,0,289.6969391349703
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,59818,18,34,0,0.59818,0.00030091276873178696,0,279.1139586190693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62287,32,65,0,0.62287,0.0005137508629409204,0,252.67504912102595
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65218,31,56,0,0.65218,0.0004753288969302494,0,264.73877838486806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,69224,10,17,0,0.69224,0.00014445856928235745,0,255.52603474911302
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,522,20,37,0,0.00522,0.03831417624521072,0,134.88981393701397
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,62806,92,178,0,0.62806,0.001464828201127255,0,249.337642344879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,47303,36,68,0,0.47303,0.0007610510961250094,0,286.2336653799284
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56748,154,301,0,0.56748,0.0027137520265031467,0,246.98112843884155
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3876,103,186,0,0.03876,0.026573787409700733,0,157.58986138598993
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2067,78,153,0,0.02067,0.037735849056603765,0,138.99030091403984
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70158,18,37,0,0.70158,0.00025656375609339754,0,253.94368031807244
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96804,0,0,0,0.96804,0.0,0,296.3954791550059
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3843,61,112,0,0.03843,0.015873015873015928,0,152.8379248289857
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,70017,90,178,0,0.70017,0.0012854021166288643,0,259.0283171199262
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,69612,134,263,0,0.69612,0.0019249554674480862,0,257.6195783270523
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,4113,148,269,0,0.04113,0.03598346705567712,0,142.77158066490665
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34968,47,78,0,0.34968,0.0013440860215053752,0,247.50914880889468
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6186,36,70,0,0.06186,0.005819592628516057,0,158.24827550188638
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76397,31,60,0,0.76397,0.0004057750958806894,0,279.7707650780212
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,9354,119,226,0,0.09354,0.012721830233055398,0,173.63846195698716
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,15919,70,135,0,0.15919,0.0043972611344933465,0,183.44556113611907
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50076,13,24,0,0.50076,0.00025960539979230646,0,268.2562559461221
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,35915,18,27,0,0.35915,0.0005011833495753848,0,238.043484140886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92749,0,0,0,0.92749,0.0,0,291.0524775160011
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91513,0,0,0,0.91513,0.0,0,316.4271641341038
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82716,3,6,0,0.82716,3.626867836936665e-05,0,287.7916148658842
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,33764,72,123,0,0.33764,0.0021324487619950316,0,262.50606384384446
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,54278,8,17,0,0.54278,0.00014738936585723117,0,263.8130954429507
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,48556,15,30,0,0.48556,0.00030892165746765343,0,259.4422483558301
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88412,0,0,0,0.88412,0.0,0,272.9556678980589
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29532,60,115,0,0.29532,0.002031694433157205,0,201.1102620351594
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,31512,252,482,0,0.31512,0.007996953541507978,0,207.7348012109287
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59183,8,17,0,0.59183,0.00013517395197948368,0,257.38154397602193
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88700,0,0,0,0.887,0.0,0,306.1877704479266
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,69286,0,1,0,0.69286,0.0,0,271.134178658016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92355,0,0,0,0.92355,0.0,0,287.97141900402494
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43084,16,33,0,0.43084,0.00037136756104350077,0,243.81171844294295
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,57879,57,104,0,0.57879,0.0009848131446639208,0,277.78918749210425
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,53877,43,86,0,0.53877,0.0007981142231379135,0,239.08107867697254
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,1345,52,99,0,0.01345,0.03866171003717467,0,142.70187408383936
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1789,58,105,0,0.01789,0.032420346562325286,0,135.91968706203625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67475,88,153,0,0.67475,0.0013041867358281056,0,250.4562656180933
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,3037,104,196,0,0.03037,0.03424432005268352,0,120.82979665184394
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50067,13,24,0,0.50067,0.0002596520662312418,0,244.89674068195745
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82765,1,2,0,0.82765,1.208240198147248e-05,0,269.4154609059915
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67430,2,3,0,0.6743,2.966038855112263e-05,0,237.3788554740604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69286,19,34,0,0.69286,0.0002742256732961579,0,263.4991381529253
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4704,157,276,0,0.04704,0.033375850340136015,0,154.8480343730189
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62107,5,10,0,0.62107,8.050622313104938e-05,0,238.87324987608008
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,62936,63,122,0,0.62936,0.0010010169060633567,0,247.27057360298932
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,27972,84,148,0,0.27972,0.0030030030030030463,0,213.7753804360982
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90648,0,0,0,0.90648,0.0,0,260.3761090661865
