n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,282,0,0,0,0.0282,0.0,0,3.226412148003874
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,331,0,0,0,0.0331,0.0,0,4.575749033996544
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,862,0,0,0,0.0862,0.0,0,5.477114091998374
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,239,0,0,0,0.0239,0.0,0,6.739453510002932
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,169,8,17,0,0.0169,0.047337278106508895,0,6.163700974000676
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,172,0,1,0,0.0172,0.0,0,6.732415589998709
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1413,0,1,0,0.1413,0.0,0,4.976387517002877
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,123,8,13,0,0.0123,0.06504065040650409,0,8.056267407999258
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,638,276,495,0,0.0638,0.432601880877743,0,5.909240360997501
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,192,18,30,0,0.0192,0.09375,0,7.585276323006838
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,251,2,4,0,0.0251,0.007968127490039834,0,4.799676010996336
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1706,129,232,0,0.1706,0.07561547479484176,0,5.368291588005377
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,309,20,32,0,0.0309,0.06472491909385114,0,3.37935834700329
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,345,28,44,0,0.0345,0.08115942028985512,0,7.59360641999956
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1313,0,1,0,0.1313,0.0,0,11.368464840001252
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,1,0,1.0,0.0,0,15.519754337998165
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4392,0,0,0,0.4392,0.0,0,13.397105782001745
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,294,118,226,0,0.0294,0.4013605442176871,0,4.445544243993936
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1272,3,6,0,0.1272,0.002358490566037763,0,4.1349470330023905
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2132,0,0,0,0.2132,0.0,0,11.97689855000499
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1281,94,158,0,0.1281,0.07338017174082745,0,8.54055371999857
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3465,6,7,0,0.3465,0.0017316017316016952,0,11.309727846004535
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,251,30,53,0,0.0251,0.11952191235059761,0,7.631674728996586
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1113,97,162,0,0.1113,0.08715184186882297,0,6.164160193002317
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,396,154,270,0,0.0396,0.38888888888888884,0,5.828044278998277
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,247,94,134,0,0.0247,0.38056680161943324,0,7.426790987999993
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,483,0,0,0,0.0483,0.0,0,5.5467526170032215
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1552,0,0,0,0.1552,0.0,0,5.135087194001244
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,411,0,0,0,0.0411,0.0,0,4.706730186000641
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,258,0,0,0,0.0258,0.0,0,6.970217207999667
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1617,543,710,0,0.1617,0.33580705009276435,0,10.648367435002001
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2014,0,0,0,0.2014,0.0,0,5.97115593199851
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,510,13,22,0,0.051,0.025490196078431393,0,6.6964962639976875
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,202,0,0,0,0.0202,0.0,0,5.149019931006478
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,445,28,51,0,0.0445,0.06292134831460672,0,4.620926873001736
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3130,6,11,0,0.313,0.00191693290734829,0,13.83465251999587
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,4935,75,108,0,0.4935,0.015197568389057725,0,14.829109088997939
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,393,26,43,0,0.0393,0.0661577608142494,0,5.780599110003095
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,339,132,247,0,0.0339,0.3893805309734514,0,7.354847892005637
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,491,2,3,0,0.0491,0.004073319755600768,0,5.560805658999016
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1733,2,4,0,0.1733,0.0011540680900172795,0,11.400587455995264
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1261,172,304,0,0.1261,0.13639968279143533,0,10.888422682000964
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,8.812076990005153
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3261,3,6,0,0.3261,0.0009199632014719183,0,9.285281185999338
