n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31425,86,165,0,0.31425,0.002736674622116131,0,42.37845939025283
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35970,65,128,0,0.3597,0.0018070614400889085,0,46.69547702604905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69905,12,23,0,0.69905,0.00017166154066228234,0,49.66781019233167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67217,19,38,0,0.67217,0.00028266658732167826,0,57.7447401820682
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50573,50,97,0,0.50573,0.0009886698435924712,0,54.60219898587093
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33453,39,70,0,0.33453,0.0011658147251367712,0,50.9455933412537
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64586,16,31,0,0.64586,0.00024773170656178234,0,60.23865505633876
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59895,28,55,0,0.59895,0.0004674847650054659,0,52.20256804488599
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60723,23,46,0,0.60723,0.00037876916489631984,0,56.71646728180349
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38126,130,255,0,0.38126,0.0034097466295965884,0,61.541872575413436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72683,14,28,0,0.72683,0.0001926172557544792,0,76.90649038599804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62062,27,50,0,0.62062,0.0004350488221456228,0,75.73078232211992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94652,0,0,0,0.94652,0.0,0,38.08722616918385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92564,0,0,0,0.92564,0.0,0,35.21200688788667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,84539,2,3,0,0.84539,2.3657720105485502e-05,0,40.90715686092153
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77609,4,7,0,0.77609,5.154041412724908e-05,0,34.45581735204905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86476,6,11,0,0.86476,6.938341273876603e-05,0,37.47488768724725
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95941,0,0,0,0.95941,0.0,0,50.72316611511633
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92754,0,0,0,0.92754,0.0,0,37.965417332947254
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88328,1,2,0,0.88328,1.1321438275535556e-05,0,33.60984961781651
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89003,0,0,0,0.89003,0.0,0,36.01596449036151
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91777,0,0,0,0.91777,0.0,0,46.042095883749425
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87737,5,10,0,0.87737,5.6988499720800334e-05,0,54.85460280301049
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,85532,0,0,0,0.85532,0.0,0,49.329213154967874
