n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,139117,865,1634,0,0.139117,0.0062177879051446006,0,275.64464475307614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,25309,628,1035,0,0.025309,0.02481330751906441,0,287.4381281139795
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,34898,809,1426,0,0.034898,0.023181844231761173,0,291.8567916951142
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,59562,1002,1793,0,0.059562,0.016822806487357678,0,387.48997535696253
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,82479,1094,1989,0,0.082479,0.013263982347021641,0,394.03049050690606
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,81446,838,1531,0,0.081446,0.01028902585762348,0,392.92769349599257
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,24267,676,1139,0,0.024267,0.027856760209337805,0,411.2694702760782
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,311609,436,839,0,0.311609,0.001399189368728071,0,611.7827904650476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,165122,1746,3303,0,0.165122,0.010573999830428393,0,367.7985898570623
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,726618,200,391,0,0.726618,0.0002752477918246399,0,656.8903609821573
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,581408,320,641,0,0.581408,0.0005503880235565584,0,374.3467030141037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,584570,262,505,0,0.58457,0.0004481926886429344,0,720.3192395891529
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,643776,744,1337,0,0.643776,0.0011556814792722525,0,401.98545036814176
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,714297,178,356,0,0.714297,0.0002491960627022394,0,528.5559247948695
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,402895,62,117,0,0.402895,0.00015388624827805675,0,446.54044144111685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,379206,802,1550,0,0.379206,0.002114945438627003,0,637.134596632095
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,789806,80,148,0,0.789806,0.00010129069670272717,0,363.0023957490921
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,664513,1819,3226,0,0.664513,0.0027373429865179544,0,341.79464515601285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,847563,0,0,0,0.847563,0.0,0,370.0354166480247
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,477879,2248,3863,0,0.477879,0.004704119662090167,0,666.263532271143
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,647990,10,21,0,0.64799,1.5432336918808076e-05,0,409.348377679009
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,915656,1,2,0,0.915656,1.0921131953223195e-06,0,540.4502801918425
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,399539,966,1660,0,0.399539,0.0024177864989399778,0,337.5864673710894
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,872210,11,20,0,0.87221,1.2611641691750997e-05,0,354.7574363569729
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,763054,449,838,0,0.763054,0.0005884249345393666,0,345.06146454205737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,817699,134,250,0,0.817699,0.00016387448193033727,0,360.4180472570006
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,883050,2,3,0,0.88305,2.2648774135047844e-06,0,362.43497873214073
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955861,0,0,0,0.955861,0.0,0,348.00536174187437
