n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,51189,1086,1917,0,0.051189,0.021215495516614946,0,236.30833548493683
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,37862,1060,1883,0,0.037862,0.02799640800802916,0,246.49544141604565
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,76182,834,1577,0,0.076182,0.010947467905804475,0,308.56123898597434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,300217,749,1420,0,0.300217,0.002494862049783997,0,342.5714738119859
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,75333,938,1701,0,0.075333,0.012451382528241295,0,380.8722707128618
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,37060,964,1618,0,0.03706,0.026011872638963873,0,384.25676286802627
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,53477,1590,2841,0,0.053477,0.02973240832507429,0,458.2566782590002
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,185555,1498,2833,0,0.185555,0.008073078063107975,0,282.9536176249385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,144774,984,1795,0,0.144774,0.006796800530482039,0,552.3671560401563
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,689561,106,206,0,0.689561,0.00015372099060129152,0,564.3696324911434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,543644,326,635,0,0.543644,0.0005996571285620256,0,584.583360085031
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,312970,590,1117,0,0.31297,0.0018851647122727355,0,344.05696414085105
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,654915,836,1527,0,0.654915,0.0012765015307329985,0,471.50739519298077
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,338129,316,554,0,0.338129,0.0009345545634950048,0,472.3780106189661
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,607427,412,797,0,0.607427,0.0006782708045576236,0,731.8005939528812
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,570099,718,1315,0,0.570099,0.0012594303796358286,0,625.4136736488435
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,784135,96,184,0,0.784135,0.0001224278982573379,0,522.731436669128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,851228,14,27,0,0.851228,1.644682740697956e-05,0,495.4803099099081
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,709308,194,383,0,0.709308,0.00027350600867326325,0,779.1388722881675
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,951363,1,2,0,0.951363,1.051123493356343e-06,0,506.5501847330015
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,701515,867,1560,0,0.701515,0.0012358965952260492,0,522.8073513519485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,797327,0,1,0,0.797327,0.0,0,628.4791683109943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,656106,212,389,0,0.656106,0.00032311852048294565,0,425.7354054430034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,760498,45,76,0,0.760498,5.917175324587909e-05,0,368.02528964192607
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,923935,0,1,0,0.923935,0.0,0,356.8279132649768
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,688560,308,567,0,0.68856,0.00044731032880218624,0,521.9569699759595
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,845460,17,30,0,0.84546,2.0107397156632345e-05,0,457.64341497211717
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,958493,0,0,0,0.958493,0.0,0,428.44940840802155
