n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,40517,62,119,0,0.40517,0.0015302218821728886,0,54.35850022197701
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36098,54,101,0,0.36098,0.001495927752230064,0,57.18384781386703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36537,36,70,0,0.36537,0.0009853025699975149,0,56.92871204810217
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,64168,24,49,0,0.64168,0.0003740182022191618,0,59.35953979403712
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39078,62,121,0,0.39078,0.0015865704488459142,0,60.166481017135084
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,65013,16,29,0,0.65013,0.0002461046252287824,0,61.16676770802587
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64758,22,45,0,0.64758,0.0003397263658544425,0,63.34588242392056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72335,9,18,0,0.72335,0.0001244210962880743,0,63.21761078480631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59427,14,29,0,0.59427,0.00023558315243910055,0,64.82524652220309
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72719,12,24,0,0.72719,0.00016501877088515027,0,66.23407795699313
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72105,6,13,0,0.72105,8.321198252547735e-05,0,65.9320762809366
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71751,14,28,0,0.71751,0.0001951192317877215,0,69.48547985078767
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95454,0,0,0,0.95454,0.0,0,37.85544310207479
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84307,0,1,0,0.84307,0.0,0,32.60317446291447
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84598,0,1,0,0.84598,0.0,0,35.73377364594489
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93487,0,0,0,0.93487,0.0,0,33.08552597393282
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87930,2,4,0,0.8793,2.274536563173779e-05,0,35.79992796899751
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95673,0,0,0,0.95673,0.0,0,33.03585542505607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93024,0,0,0,0.93024,0.0,0,36.54214582289569
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92664,0,0,0,0.92664,0.0,0,34.62461776402779
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82542,1,2,0,0.82542,1.2115044462190916e-05,0,37.48772565508261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95979,0,0,0,0.95979,0.0,0,49.51643449999392
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96090,0,0,0,0.9609,0.0,0,48.146097066113725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92136,0,1,0,0.92136,0.0,0,42.859005481004715
