n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35990,58,117,0,0.3599,0.0016115587663240172,0,52.64630352007225
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31868,50,87,0,0.31868,0.0015689720095393156,0,53.66200458211824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61508,22,37,0,0.61508,0.0003576770501397819,0,57.79875518800691
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56404,25,48,0,0.56404,0.000443230976526543,0,60.7753882962279
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41172,52,103,0,0.41172,0.001262994267949069,0,61.65695102000609
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57056,22,43,0,0.57056,0.00038558609085814766,0,60.78758199000731
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41743,76,143,0,0.41743,0.001820664542558026,0,59.91087751882151
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73138,15,28,0,0.73138,0.0002050917443736644,0,62.2110377009958
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72296,10,21,0,0.72296,0.00013832023901738655,0,61.85697322059423
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59012,27,52,0,0.59012,0.0004575340608690137,0,61.011953277979046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68077,12,24,0,0.68077,0.00017627098726447077,0,71.47087568510324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70782,14,29,0,0.70782,0.0001977903986889462,0,76.78977125417441
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93159,0,0,0,0.93159,0.0,0,34.33021293906495
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96069,0,0,0,0.96069,0.0,0,33.6105800610967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93712,0,0,0,0.93712,0.0,0,37.25247070286423
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92719,0,0,0,0.92719,0.0,0,36.506070635747164
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83580,0,1,0,0.8358,0.0,0,34.68906274391338
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90554,2,5,0,0.90554,2.2086268966603484e-05,0,42.31364342710003
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88563,0,1,0,0.88563,0.0,0,36.85346041806042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84062,0,0,0,0.84062,0.0,0,38.66001490317285
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96809,0,0,0,0.96809,0.0,0,48.00582720898092
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87079,2,3,0,0.87079,2.2967650064931178e-05,0,44.3306982582435
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93812,0,0,0,0.93812,0.0,0,43.97055170778185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91436,0,1,0,0.91436,0.0,0,43.62987668486312
