n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32877,62,123,0,0.32877,0.0018858168324360491,0,51.012291809078306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35405,52,99,0,0.35405,0.0014687191074707062,0,53.15881987195462
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31382,52,85,0,0.31382,0.001657000828500399,0,55.19636456808075
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,61015,18,33,0,0.61015,0.00029500942391214036,0,57.262730091810226
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71551,12,23,0,0.71551,0.00016771254070524488,0,61.60651032067835
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,43454,94,186,0,0.43454,0.002163207069544759,0,60.721343715209514
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57596,34,67,0,0.57596,0.0005903187721369996,0,62.95557655999437
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55860,18,35,0,0.5586,0.0003222341568206444,0,64.2507531219162
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56165,23,44,0,0.56165,0.00040950770052528007,0,64.67792714620009
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72081,9,16,0,0.72081,0.00012485953302532327,0,63.77088363002986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72309,6,13,0,0.72309,8.297722275230068e-05,0,67.41334800282493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64608,10,21,0,0.64608,0.00015477959385834517,0,70.28785683913156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92046,0,0,0,0.92046,0.0,0,41.388273544143885
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93347,1,2,0,0.93347,1.0712717066430066e-05,0,34.87150064809248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88910,0,0,0,0.8891,0.0,0,33.79427841678262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86855,1,2,0,0.86855,1.1513441943500347e-05,0,37.43832505075261
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96311,0,0,0,0.96311,0.0,0,42.71087002987042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93935,0,0,0,0.93935,0.0,0,33.24147313972935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82614,0,1,0,0.82614,0.0,0,34.16990231629461
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87949,0,1,0,0.87949,0.0,0,34.29139024624601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93653,0,0,0,0.93653,0.0,0,36.85420256992802
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78665,2,3,0,0.78665,2.542426746332538e-05,0,46.574933268129826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93106,0,0,0,0.93106,0.0,0,42.10134910279885
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93928,0,0,0,0.93928,0.0,0,41.90715498710051
