n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37569,59,116,0,0.37569,0.0015704437168942986,0,51.7608946589753
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37134,48,93,0,0.37134,0.0012926159314913255,0,53.90950371790677
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35086,44,79,0,0.35086,0.001254061449010968,0,58.7851053988561
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38967,46,89,0,0.38967,0.0011804860523007,0,59.0128862420097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61217,18,35,0,0.61217,0.00029403597040034146,0,60.85292295180261
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63800,15,24,0,0.638,0.00023510971786833146,0,63.70431834994815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68299,12,21,0,0.68299,0.00017569803364614334,0,62.797897482989356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71387,8,16,0,0.71387,0.0001120652219591678,0,65.3193187280558
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73294,7,14,0,0.73294,9.550577127737103e-05,0,68.11720428708941
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57582,12,23,0,0.57582,0.00020839845785136646,0,68.09885288309306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62855,29,56,0,0.62855,0.0004613793652056275,0,74.3146890019998
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74791,8,15,0,0.74791,0.00010696474174698434,0,75.89506875700317
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79346,1,2,0,0.79346,1.2603029768354368e-05,0,34.551423975033686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,61735,0,1,0,0.61735,0.0,0,32.84819781105034
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88280,0,1,0,0.8828,0.0,0,33.99675079388544
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94618,0,0,0,0.94618,0.0,0,37.06434733583592
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94195,0,0,0,0.94195,0.0,0,63.29433117317967
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93512,0,0,0,0.93512,0.0,0,58.85866668703966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94703,0,0,0,0.94703,0.0,0,33.508681423962116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92435,0,0,0,0.92435,0.0,0,41.41266060806811
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95666,0,1,0,0.95666,0.0,0,37.27352262404747
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86449,0,0,0,0.86449,0.0,0,40.75115420902148
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85860,2,3,0,0.8586,2.3293733985574328e-05,0,36.38496097596362
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96414,0,0,0,0.96414,0.0,0,53.58582390798256
