n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48901,24,47,0,0.48901,0.0004907875094578573,0,88.47812305594562
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68887,18,33,0,0.68887,0.00026129748718917156,0,100.04196626797784
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49074,56,111,0,0.49074,0.0011411337979377878,0,127.39411986799678
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48240,42,85,0,0.4824,0.0008706467661691031,0,128.04456437402405
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61636,4,9,0,0.61636,6.48971380362573e-05,0,131.3184330369695
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94297,0,0,0,0.94297,0.0,0,118.93405940098455
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60611,22,45,0,0.60611,0.0003629704179108906,0,137.47626500797924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95106,0,0,0,0.95106,0.0,0,126.54693640599726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94253,0,0,0,0.94253,0.0,0,135.3533084790106
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90778,0,0,0,0.90778,0.0,0,147.16136595897842
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87913,0,1,0,0.87913,0.0,0,155.62633241701405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,86390,0,0,0,0.8639,0.0,0,63.382588989974465
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90013,0,0,0,0.90013,0.0,0,155.04008316399995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49253,24,46,0,0.49253,0.00048727996264186224,0,73.170241744956
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,58619,30,57,0,0.58619,0.0005117794571726231,0,51.675991975993384
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92498,0,0,0,0.92498,0.0,0,59.248988868959714
