n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,187,0,0,0,0.0187,0.0,0,6.873537250998197
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1603,0,0,0,0.1603,0.0,0,4.2079660419985885
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1054,0,0,0,0.1054,0.0,0,9.177069247001782
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,219,0,0,0,0.0219,0.0,0,7.758697381003003
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,359,10,14,0,0.0359,0.027855153203342642,0,7.99343787899852
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,244,0,1,0,0.0244,0.0,0,6.921929252996051
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,481,0,0,0,0.0481,0.0,0,7.688650398005848
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,215,13,24,0,0.0215,0.06046511627906981,0,3.084156308999809
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,430,198,338,0,0.043,0.4604651162790697,0,4.502837247993739
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,520,107,150,0,0.052,0.20576923076923082,0,3.8844944609954837
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,223,13,20,0,0.0223,0.058295964125560484,0,6.715961529000197
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,380,2,3,0,0.038,0.0052631578947368585,0,7.372040141002799
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1521,0,0,0,0.1521,0.0,0,11.168706007003493
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,240,14,25,0,0.024,0.05833333333333335,0,3.6411397580013727
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,334,22,41,0,0.0334,0.06586826347305386,0,3.6386130590035464
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2393,0,0,0,0.2393,0.0,0,9.877244368006359
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,376,142,276,0,0.0376,0.37765957446808507,0,3.2097032589954324
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1272,3,4,0,0.1272,0.002358490566037763,0,7.984270655004366
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,16.498340083002404
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,306,40,59,0,0.0306,0.130718954248366,0,3.9989515689958353
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,256,88,157,0,0.0256,0.34375,0,5.066481090005254
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,1108,0,0,0,0.1108,0.0,0,12.687440633999358
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,275,96,159,0,0.0275,0.3490909090909091,0,3.123282566994021
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1316,104,159,0,0.1316,0.07902735562310026,0,10.580645817994082
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,322,0,0,0,0.0322,0.0,0,2.848011119996954
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,896,108,166,0,0.0896,0.1205357142857143,0,10.73328624300484
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,487,0,0,0,0.0487,0.0,0,6.67236702000082
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2508,14,21,0,0.2508,0.005582137161084577,0,10.50191807000374
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,217,4,8,0,0.0217,0.018433179723502335,0,2.977420410999912
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5204,40,73,0,0.5204,0.00768639508070712,0,11.978079352993518
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,563,0,0,0,0.0563,0.0,0,8.034919881996757
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1453,0,0,0,0.1453,0.0,0,11.270156589002
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1330,0,0,0,0.133,0.0,0,5.814343707999797
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4343,551,794,0,0.4343,0.12687082661754545,0,12.508503425000526
