n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2589,75,130,0,0.02589,0.028968713789107814,0,133.8964332868345
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8950,268,478,0,0.0895,0.02994413407821228,0,148.8641715850681
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4008,108,190,0,0.04008,0.026946107784431184,0,144.68708218587562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2278,52,71,0,0.02278,0.022827041264266934,0,145.75299337808974
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2898,134,235,0,0.02898,0.0462387853692201,0,149.9905704150442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,9206,76,141,0,0.09206,0.008255485552900232,0,154.09038217482157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4196,174,320,0,0.04196,0.041468064823641515,0,150.91728961700574
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,21006,144,277,0,0.21006,0.006855184233076295,0,153.9337401560042
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4908,98,176,0,0.04908,0.019967400162999138,0,157.40240149805322
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10389,89,160,0,0.10389,0.008566753296756158,0,168.89336997200735
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,11225,150,277,0,0.11225,0.013363028953229383,0,178.18383811111562
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,39279,102,198,0,0.39279,0.002596807454364969,0,183.23751084506512
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18798,194,358,0,0.18798,0.01032024683476962,0,187.0600956310518
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35890,40,73,0,0.3589,0.0011145165784340882,0,196.1803366029635
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36145,179,340,0,0.36145,0.004952275556785124,0,209.49481327505782
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57069,78,148,0,0.57069,0.0013667665457604006,0,222.8165736340452
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60632,170,339,0,0.60632,0.002803799973611243,0,236.3172109350562
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63748,24,47,0,0.63748,0.000376482399447875,0,261.4281200210098
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,41469,66,105,0,0.41469,0.0015915503146929355,0,256.52316363784485
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43140,16,31,0,0.4314,0.00037088548910524377,0,232.7037676749751
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6446,276,486,0,0.06446,0.0428172510083773,0,146.47756345709786
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3875,137,246,0,0.03875,0.03535483870967737,0,149.1906570000574
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3881,68,125,0,0.03881,0.017521257407884572,0,159.61297476710752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,2662,36,63,0,0.02662,0.013523666416228375,0,153.49900603597052
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47850,14,25,0,0.4785,0.000292580982236168,0,230.52189895999618
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,6242,102,197,0,0.06242,0.016340916372957426,0,160.91381101682782
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,7994,376,645,0,0.07994,0.047035276457342956,0,168.9771923958324
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66029,18,34,0,0.66029,0.000272607490648058,0,233.86751434812322
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56418,8,16,0,0.56418,0.00014179871672159727,0,269.3904701631982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,9506,72,142,0,0.09506,0.007574163686092983,0,154.8266156979371
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83837,0,0,0,0.83837,0.0,0,276.5796147219371
