n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5023,115,212,0,0.05023,0.022894684451522984,0,103.7743951859884
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2330,168,290,0,0.0233,0.07210300429184546,0,106.24889648216777
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2786,84,154,0,0.02786,0.03015075376884424,0,122.52199072996154
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,2728,97,182,0,0.02728,0.035557184750733106,0,125.70939593785442
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,5162,132,239,0,0.05162,0.02557148392096087,0,126.75175842409953
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1635,68,117,0,0.01635,0.04159021406727825,0,128.50765967997722
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2343,127,214,0,0.02343,0.05420401195049085,0,132.40640098392032
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3712,68,112,0,0.03712,0.018318965517241326,0,135.14942978904583
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15746,232,422,0,0.15746,0.014733900673186806,0,146.36927768704481
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,12844,113,220,0,0.12844,0.008797882279663605,0,150.50469074212015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,8346,66,108,0,0.08346,0.00790797987059666,0,154.22749706800096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18112,122,210,0,0.18112,0.006735865724381673,0,159.7622282130178
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28630,176,333,0,0.2863,0.006147397834439405,0,172.18986194208264
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31236,285,518,0,0.31236,0.009124087591240837,0,187.2801752379164
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32168,50,98,0,0.32168,0.0015543397164884398,0,199.42944198683836
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,27882,34,63,0,0.27882,0.0012194247184563745,0,199.29395489697345
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56947,88,177,0,0.56947,0.0015452965037666688,0,230.21424328396097
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60929,136,259,0,0.60929,0.0022321062219960996,0,233.74038549512625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56885,28,51,0,0.56885,0.0004922211479300165,0,233.1990950088948
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68590,2,4,0,0.6859,2.9158769499937343e-05,0,246.0110172550194
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,4296,96,170,0,0.04296,0.022346368715083775,0,149.98394398693927
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2138,90,155,0,0.02138,0.04209541627689428,0,143.07893107901327
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,2036,116,192,0,0.02036,0.056974459724950854,0,145.3595163570717
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5567,152,268,0,0.05567,0.027303754266211566,0,135.43794900388457
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86526,0,0,0,0.86526,0.0,0,251.75259505119175
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4750,92,168,0,0.0475,0.01936842105263159,0,152.36205863999203
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,3680,236,385,0,0.0368,0.06413043478260871,0,148.01016960805282
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64174,36,71,0,0.64174,0.0005609748496275824,0,233.44408219493926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10397,84,161,0,0.10397,0.008079253630855043,0,141.97382259415463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66391,10,20,0,0.66391,0.00015062282538291782,0,244.14530932111666
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,59077,16,27,0,0.59077,0.00027083298068619754,0,237.21031054505147
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,47460,15,24,0,0.4746,0.0003160556257901792,0,251.31658059800975
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69241,102,203,0,0.69241,0.001473115639577749,0,243.86631579487585
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7509,246,457,0,0.07509,0.03276068717538949,0,144.6472825750243
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,84340,2,3,0,0.8434,2.3713540431624658e-05,0,246.08956192387268
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9858,205,366,0,0.09858,0.020795293162913397,0,144.51946807303466
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,24895,59,110,0,0.24895,0.0023699538059851477,0,203.77013814006932
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,39494,34,64,0,0.39494,0.0008608902618119085,0,246.5798643878661
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19408,224,415,0,0.19408,0.01154163231657046,0,153.48195489007048
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,15454,316,574,0,0.15454,0.02044778050990037,0,152.02261637500487
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,70222,88,141,0,0.70222,0.0012531685226851996,0,238.37707718415186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15639,84,155,0,0.15639,0.005371187416075229,0,159.92645882302895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,48681,19,34,0,0.48681,0.00039029600870976733,0,230.0861331950873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,77273,80,138,0,0.77273,0.0010352904636806715,0,260.97620934294537
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88879,7,14,0,0.88879,7.87587619122121e-05,0,261.56708739092574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,75097,134,236,0,0.75097,0.0017843588958280643,0,274.63599554798566
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95398,0,0,0,0.95398,0.0,0,282.90281005203724
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82456,29,54,0,0.82456,0.0003517027263024719,0,276.62490566005
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37278,19,32,0,0.37278,0.0005096839959225496,0,247.39222512510605
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35979,155,298,0,0.35979,0.004308068595569647,0,191.72743779513985
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35817,60,117,0,0.35817,0.0016751821760616625,0,207.0119879320264
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58115,8,14,0,0.58115,0.00013765809171473187,0,253.1498764900025
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,32190,272,518,0,0.3219,0.008449829139484333,0,212.2959971560631
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,66079,44,81,0,0.66079,0.0006658696408844422,0,264.83345131902024
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,66044,71,120,0,0.66044,0.0010750408818362978,0,252.81993366009556
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,59533,172,342,0,0.59533,0.0028891539146356227,0,224.56861730385572
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,57207,65,130,0,0.57207,0.001136224587900081,0,238.50313652399927
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2670,101,184,0,0.0267,0.0378277153558052,0,140.59447209513746
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61105,26,51,0,0.61105,0.0004254970951640402,0,251.5253872538451
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77175,2,4,0,0.77175,2.591512795591111e-05,0,269.43348004086874
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3650,69,122,0,0.0365,0.018904109589041096,0,149.75924613908865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63522,9,18,0,0.63522,0.00014168319637286597,0,243.6615145050455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94299,0,0,0,0.94299,0.0,0,302.01202110783197
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3870,46,91,0,0.0387,0.011886304909560774,0,133.5748171240557
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,3148,92,157,0,0.03148,0.029224904701397714,0,150.74181376490742
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84837,0,0,0,0.84837,0.0,0,299.7922485708259
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,72861,78,157,0,0.72861,0.0010705315600938459,0,265.06882911687717
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72084,95,180,0,0.72084,0.0013179068864103138,0,266.5599802020006
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89700,0,0,0,0.897,0.0,0,268.09040565392934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6981,177,330,0,0.06981,0.02535453373442198,0,169.7127100569196
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,36351,54,91,0,0.36351,0.0014855162168854186,0,248.62908925907686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,8643,66,120,0,0.08643,0.007636237417563363,0,173.9935934979003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,68754,34,56,0,0.68754,0.0004945166826657577,0,292.2888898330275
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,18228,258,491,0,0.18228,0.014154048716260692,0,181.7550804251805
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,79729,8,15,0,0.79729,0.00010033990141600224,0,291.8187303629238
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18706,72,138,0,0.18706,0.0038490323960226336,0,194.06422029994428
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,30496,36,63,0,0.30496,0.0011804826862539253,0,251.08271820493974
