n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,11190,185,350,0,0.1119,0.016532618409293987,0,154.68688404001296
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,6851,54,79,0,0.06851,0.007882061012990826,0,156.9224588291254
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,9505,81,128,0,0.09505,0.00852183061546552,0,157.18075937707908
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,10643,80,136,0,0.10643,0.0075166776284881776,0,159.0578169298824
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8806,140,249,0,0.08806,0.015898251192368873,0,168.34718379192054
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,10369,242,419,0,0.10369,0.023338798341209332,0,171.5711807019543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,15055,62,105,0,0.15055,0.004118233145134487,0,176.32184415590018
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,28004,48,87,0,0.28004,0.0017140408513069971,0,180.55827232310548
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,17161,176,324,0,0.17161,0.010255812598333414,0,182.69589127181098
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,27979,216,411,0,0.27979,0.007720075771113999,0,188.70907722995616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,46463,101,192,0,0.46463,0.002173772679336272,0,196.16175852483138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,46126,28,55,0,0.46126,0.0006070329098556426,0,218.16832162695937
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44086,14,28,0,0.44086,0.00031756113051761847,0,221.12885995698161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,75963,5,10,0,0.75963,6.582151837075667e-05,0,232.2052650321275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68087,10,20,0,0.68087,0.0001468709151526415,0,237.41901118308306
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76943,13,26,0,0.76943,0.00016895624033375078,0,238.92107658600435
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,65451,44,83,0,0.65451,0.0006722586362316596,0,242.20870221289806
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,52652,10,17,0,0.52652,0.00018992630859226978,0,251.53484013304114
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87390,0,0,0,0.8739,0.0,0,272.7732398658991
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40835,18,34,0,0.40835,0.0004407983347618494,0,212.84498154302128
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,77119,2,3,0,0.77119,2.5933946238954064e-05,0,248.43866228009574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,13287,79,134,0,0.13287,0.005945661172574668,0,162.22853418206796
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,12376,140,267,0,0.12376,0.011312217194570096,0,168.5595166888088
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18294,54,99,0,0.18294,0.002951787471302092,0,184.82554313191213
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19527,156,296,0,0.19527,0.007988938392994305,0,184.44799626106396
