n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,34375,52,102,0,0.34375,0.0015127272727272212,0,54.75857284804806
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40847,52,97,0,0.40847,0.0012730433079540804,0,53.1620108471252
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33237,34,69,0,0.33237,0.0010229563438336475,0,54.56965296482667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,36452,46,88,0,0.36452,0.0012619335015910949,0,56.82432625582442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67374,9,16,0,0.67374,0.00013358268768370873,0,60.457569589139894
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61418,18,36,0,0.61418,0.0002930736917515775,0,62.815048560034484
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73891,9,16,0,0.73891,0.00012180103124870278,0,66.34377071098424
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59480,18,35,0,0.5948,0.00030262273032954923,0,65.93343116296455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73632,6,11,0,0.73632,8.148631029991638e-05,0,67.52857239311561
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71068,12,23,0,0.71068,0.00016885236674735182,0,66.35988755407743
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59920,26,53,0,0.5992,0.00043391188250996304,0,68.08138912706636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59574,18,36,0,0.59574,0.00030214523114113767,0,68.70152628212236
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89251,0,0,0,0.89251,0.0,0,33.78530568513088
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94748,0,0,0,0.94748,0.0,0,34.97294625104405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91306,0,0,0,0.91306,0.0,0,33.62039835797623
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96295,0,0,0,0.96295,0.0,0,36.83858993719332
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93792,0,0,0,0.93792,0.0,0,40.19166988879442
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95954,0,0,0,0.95954,0.0,0,37.0138279478997
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,81251,0,0,0,0.81251,0.0,0,35.53113822103478
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,79522,1,2,0,0.79522,1.2575136440262646e-05,0,35.20841795997694
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89166,0,1,0,0.89166,0.0,0,49.371279599145055
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,97222,0,0,0,0.97222,0.0,0,50.26262220018543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91927,0,1,0,0.91927,0.0,0,43.672893286915496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91197,0,0,0,0.91197,0.0,0,51.04882055800408
