n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34937,90,169,0,0.34937,0.0025760654893093315,0,51.07256878493354
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32190,84,158,0,0.3219,0.002609506057781874,0,52.731437399983406
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33661,76,147,0,0.33661,0.0022578057692879128,0,54.37534244870767
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,32165,109,208,0,0.32165,0.00338877662055026,0,57.62327976478264
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52715,34,67,0,0.52715,0.0006449777103291199,0,59.05565622309223
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66956,28,53,0,0.66956,0.0004181850767668305,0,60.89103851793334
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,63264,10,20,0,0.63264,0.0001580677794638108,0,60.010502172634006
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49719,33,66,0,0.49719,0.0006637301635189496,0,61.61664078198373
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68382,12,21,0,0.68382,0.00017548477669560025,0,63.77336260024458
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64847,12,24,0,0.64847,0.00018505096612020377,0,64.9684403790161
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54295,64,128,0,0.54295,0.0011787457408600766,0,65.41553463181481
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55060,28,56,0,0.5506,0.0005085361423901036,0,66.89349810499698
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88503,1,2,0,0.88503,1.1299052009583477e-05,0,45.0175596778281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94601,0,1,0,0.94601,0.0,0,33.40087184915319
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80326,2,4,0,0.80326,2.4898538455775387e-05,0,32.84191813413054
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,66630,1,2,0,0.6663,1.5008254540038735e-05,0,34.243637912906706
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94827,0,0,0,0.94827,0.0,0,43.799687600228935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,92547,1,2,0,0.92547,1.080532053987504e-05,0,38.45480942586437
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87532,4,7,0,0.87532,4.5697573458847174e-05,0,34.88206409988925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92727,0,0,0,0.92727,0.0,0,34.34185922378674
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89287,0,1,0,0.89287,0.0,0,37.60631300974637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94521,0,1,0,0.94521,0.0,0,42.61412879405543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88516,10,19,0,0.88516,0.00011297392561793185,0,51.41055106371641
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94206,0,1,0,0.94206,0.0,0,45.545040934346616
