n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,25878,750,1257,0,0.025878,0.02898214699744961,0,321.6824971260503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,75537,927,1710,0,0.075537,0.012272131538186626,0,475.84781213500537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,104415,498,899,0,0.104415,0.004769429679643777,0,498.48956977098715
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,19414,720,1145,0,0.019414,0.03708663850829297,0,513.7394623910077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,31177,710,1197,0,0.031177,0.02277319819097412,0,564.245500507066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,30362,592,1091,0,0.030362,0.01949805678150318,0,639.5894093790557
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,376626,877,1646,0,0.376626,0.0023285699872022114,0,667.0095373709919
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,77019,1228,2212,0,0.077019,0.015944117685246506,0,688.5972462230129
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,486541,238,447,0,0.486541,0.0004891674082965203,0,749.8348800459644
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,660776,163,320,0,0.660776,0.0002466796614889466,0,797.3812846330693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,324796,538,1050,0,0.324796,0.0016564243402011902,0,565.5320616409881
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,597989,182,355,0,0.597989,0.0003043534245613655,0,763.9323953751009
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,688158,96,185,0,0.688158,0.00013950284672992197,0,844.6211834229762
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,577444,493,872,0,0.577444,0.000853762442765027,0,789.9818664260674
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,409551,1126,1927,0,0.409551,0.0027493523395132335,0,996.8689268920571
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,510202,698,1203,0,0.510202,0.0013680855817891358,0,926.2489816069137
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,877618,1,2,0,0.877618,1.1394479146886738e-06,0,882.3640673509799
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,775028,16,31,0,0.775028,2.064441542759532e-05,0,1124.22936867096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,635764,214,391,0,0.635764,0.00033660289038073277,0,1409.6921086648945
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,657668,258,471,0,0.657668,0.00039229520061789813,0,712.286239656969
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,564157,979,1716,0,0.564157,0.0017353325404098063,0,835.4049383659149
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,628494,806,1410,0,0.628494,0.0012824306994180246,0,1089.924862857093
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,934321,0,0,0,0.934321,0.0,0,1222.6973080789903
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,928472,1,2,0,0.928472,1.0770384029079594e-06,0,619.5311804000521
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,917942,4,9,0,0.917942,4.3575737900258815e-06,0,804.6111525080632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,777725,22,42,0,0.777725,2.8287633803691925e-05,0,909.4692748870002
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,774297,194,360,0,0.774297,0.00025054985360917215,0,981.6357816740638
