n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59870,34,68,0,0.5987,0.000567897110405835,0,94.74283739295788
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,41603,39,78,0,0.41603,0.0009374323967021869,0,125.20481036201818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93804,1,2,0,0.93804,1.0660526203576381e-05,0,107.22999897802947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48912,19,38,0,0.48912,0.00038845273143606196,0,125.63788616005331
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94652,0,0,0,0.94652,0.0,0,108.67343278700719
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,51557,42,81,0,0.51557,0.0008146323486626361,0,131.19311881100293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,60141,24,47,0,0.60141,0.0003990622038210212,0,135.51770584803307
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,57405,15,28,0,0.57405,0.0002613012803762693,0,135.8980759899714
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93028,0,0,0,0.93028,0.0,0,129.36177683103597
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85108,0,0,0,0.85108,0.0,0,131.2163062299951
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95551,0,0,0,0.95551,0.0,0,143.472592023958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87764,0,1,0,0.87764,0.0,0,144.82151034398703
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,64680,30,61,0,0.6468,0.0004638218923933568,0,42.356061038037296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92497,0,1,0,0.92497,0.0,0,66.82840598601615
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92087,0,0,0,0.92087,0.0,0,54.014341718982905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56960,35,70,0,0.5696,0.0006144662921347965,0,74.1084416200174
