n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,4033,70,113,0,0.04033,0.017356806347632037,0,143.68232215708122
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2360,58,86,0,0.0236,0.02457627118644068,0,150.2469532447867
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3364,59,104,0,0.03364,0.01753864447086806,0,145.12092743301764
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3878,136,255,0,0.03878,0.03506962351727694,0,153.69543874496594
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,3897,66,110,0,0.03897,0.016936104695919885,0,153.47898806119338
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9699,63,112,0,0.09699,0.006495515001546548,0,159.23082443210296
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3995,154,269,0,0.03995,0.03854818523153947,0,159.42011093604378
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,5297,130,230,0,0.05297,0.024542193694544134,0,162.976745150052
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,5580,142,253,0,0.0558,0.02544802867383511,0,167.87105686496943
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9506,258,473,0,0.09506,0.027140753208499846,0,170.88009740482084
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13963,186,349,0,0.13963,0.013320919573157619,0,190.075407308992
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20157,152,274,0,0.20157,0.0075408046832365905,0,195.1981379268691
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,23685,116,221,0,0.23685,0.004897614523960314,0,198.81161219906062
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,36182,132,249,0,0.36182,0.0036482228732518385,0,217.82287203194574
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,37466,49,92,0,0.37466,0.0013078524528906676,0,215.66115464596078
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,38688,32,58,0,0.38688,0.0008271298593879317,0,233.36324331909418
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,58840,67,132,0,0.5884,0.0011386811692726262,0,231.2975528219249
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,60611,130,259,0,0.60611,0.002144825196746414,0,233.84712694585323
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,32148,42,77,0,0.32148,0.0013064576334452793,0,250.1246043019928
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62506,26,51,0,0.62506,0.0004159600678335096,0,260.5112272128463
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72105,2,4,0,0.72105,2.773732750849245e-05,0,267.3532861629501
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,37779,32,53,0,0.37779,0.0008470314195717643,0,260.5154489320703
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,83214,0,0,0,0.83214,0.0,0,290.5911315619014
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3577,82,150,0,0.03577,0.022924238188426038,0,148.32216871483251
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2375,46,81,0,0.02375,0.01936842105263159,0,153.9608775039669
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1008,11,22,0,0.01008,0.010912698412698374,0,129.91520496085286
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,6707,248,441,0,0.06707,0.03697629342478004,0,169.47522785095498
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,2529,160,279,0,0.02529,0.0632661130881772,0,138.43284485395998
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3803,188,327,0,0.03803,0.049434656849855374,0,142.7218169379048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65554,14,29,0,0.65554,0.00021356438966346758,0,232.64085218287073
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,60064,6,13,0,0.60064,9.98934469899071e-05,0,250.17256633285433
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,72388,36,73,0,0.72388,0.0004973199977896803,0,232.22117508994415
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,67689,81,160,0,0.67689,0.0011966493817311408,0,234.39859209302813
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11748,151,266,0,0.11748,0.012853251617296557,0,148.2623255031649
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,11673,332,604,0,0.11673,0.028441703075473335,0,162.36147359898314
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13357,153,282,0,0.13357,0.01145466796436323,0,168.110259616049
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,39894,26,46,0,0.39894,0.0006517270767534278,0,246.0790191721171
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19935,260,489,0,0.19935,0.013042387760220708,0,164.91182293812744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17246,126,243,0,0.17246,0.007306041980749134,0,175.22944454592653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93306,0,0,0,0.93306,0.0,0,252.94015740905888
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,58665,112,199,0,0.58665,0.0019091451461689113,0,255.77607861999422
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52474,13,24,0,0.52474,0.0002477417387658498,0,208.34497199510224
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,45394,157,272,0,0.45394,0.0034586068643432943,0,251.0503355388064
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,20252,225,424,0,0.20252,0.011110013825795018,0,185.81392669002526
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76766,72,125,0,0.76766,0.0009379152228851106,0,250.72078722994775
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38240,59,112,0,0.3824,0.001542887029288731,0,179.36491479701363
