n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,376,16,29,0,0.000376,0.04255319148936165,0,223.92133822105825
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,138014,1292,2395,0,0.138014,0.009361369136464459,0,323.92884794902056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,219117,1868,3483,0,0.219117,0.008525125846009174,0,365.482200874947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,7850,408,711,0,0.00785,0.0519745222929936,0,374.1719195388723
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,40027,1273,1956,0,0.040027,0.03180353261548452,0,389.4668707039673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,72484,900,1521,0,0.072484,0.012416533303901578,0,402.16944305901416
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,23300,594,1111,0,0.0233,0.025493562231759692,0,407.6902107701171
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,83342,850,1599,0,0.083342,0.010198939310311683,0,415.230040326016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,500334,497,982,0,0.500334,0.0009933364512505483,0,455.9624335349072
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,587556,171,322,0,0.587556,0.00029103608847491635,0,573.0027107428759
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,137743,826,1576,0,0.137743,0.005996674967148952,0,348.6037216198165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,236191,997,1928,0,0.236191,0.004221159993395229,0,391.44016672996804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,552382,267,526,0,0.552382,0.0004833611522461201,0,524.5210853228346
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,423325,111,206,0,0.423325,0.0002622098860213251,0,476.7485072140116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,270629,186,349,0,0.270629,0.0006872877629522378,0,506.34400632907636
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,613400,255,496,0,0.6134,0.00041571568307796625,0,623.1196828919929
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,532374,436,794,0,0.532374,0.0008189731279137913,0,626.7069138558581
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,816416,7,12,0,0.816416,8.574060282984242e-06,0,569.6858356168959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,934315,0,0,0,0.934315,0.0,0,507.8788981831167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,587336,15,30,0,0.587336,2.5539044090638896e-05,0,760.9956513750367
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,728223,172,332,0,0.728223,0.00023619138642971826,0,449.0009697540663
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,577152,506,871,0,0.577152,0.0008767187846528968,0,413.4792122368235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,547983,440,819,0,0.547983,0.0008029446168950072,0,395.518500354141
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,910130,0,0,0,0.91013,0.0,0,836.3056072369218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,895979,10,17,0,0.895979,1.1160975871060685e-05,0,447.1082560229115
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,954046,0,1,0,0.954046,0.0,0,393.4894268119242
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,956215,2,3,0,0.956215,2.0915798225606963e-06,0,385.78477051178925
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,800705,73,134,0,0.800705,9.116965674005328e-05,0,527.4754569688812
