n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,80102,844,1569,0,0.080102,0.010536565878504933,0,309.86420210590586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,42263,674,1100,0,0.042263,0.015947755720133405,0,312.7037167560775
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,25343,689,1150,0,0.025343,0.027186994436333545,0,316.42931773210876
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,33666,614,1095,0,0.033666,0.018237984910592253,0,375.5806134319864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,36370,611,970,0,0.03637,0.016799560076986575,0,382.31717797298916
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,59595,541,872,0,0.059595,0.009077942780434611,0,385.0739612961188
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,700020,193,374,0,0.70002,0.00027570640838836535,0,412.17293238802813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,540838,238,463,0,0.540838,0.00044005783617273586,0,442.2107655699365
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,121289,604,1066,0,0.121289,0.004979841535506124,0,489.2366951201111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,327281,584,1113,0,0.327281,0.0017843993387944845,0,507.91857430897653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,139244,552,1017,0,0.139244,0.0039642641693717895,0,486.223818779923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,623318,214,413,0,0.623318,0.00034332395342340227,0,530.9931673980318
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,567642,416,751,0,0.567642,0.000732856272086968,0,459.1552774279844
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,414979,686,1321,0,0.414979,0.0016530956988184409,0,624.3839930300601
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,571895,357,638,0,0.571895,0.0006242404637214483,0,531.0870591071434
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,726392,106,211,0,0.726392,0.00014592671725455197,0,620.2886770470068
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,815500,11,20,0,0.8155,1.3488657265470216e-05,0,543.7324835062027
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,885410,2,5,0,0.88541,2.258840537172624e-06,0,575.0678572291508
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,704774,169,314,0,0.704774,0.0002397931819277943,0,760.6308476999402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,942210,0,0,0,0.94221,0.0,0,469.7453196521383
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,789971,35,68,0,0.789971,4.43054238700169e-05,0,857.0365300781559
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,897078,9,14,0,0.897078,1.0032572418494645e-05,0,372.90079016890377
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,788488,76,129,0,0.788488,9.638700906033915e-05,0,395.82661251397803
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,743090,98,191,0,0.74309,0.00013188173707090467,0,468.72784058121033
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,578034,330,619,0,0.578034,0.000570900673662833,0,588.6640600450337
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,912323,2,4,0,0.912323,2.192206049800305e-06,0,357.7883188689593
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,699573,676,1179,0,0.699573,0.000966303730990159,0,546.9424422599841
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,959031,0,0,0,0.959031,0.0,0,410.4253363830503
