n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65829,16,32,0,0.65829,0.0002430539731729242,0,255.64207611884922
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70011,32,65,0,0.70011,0.00045707103169501107,0,255.89675167901441
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,7572,303,542,0,0.07572,0.0400158478605388,0,171.27696634992026
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,71769,127,244,0,0.71769,0.0017695662472655416,0,273.46401898097247
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,17913,106,204,0,0.17913,0.005917490090995403,0,187.75586120784283
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19000,186,333,0,0.19,0.00978947368421057,0,192.78736709593795
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,43319,34,59,0,0.43319,0.0007848749971144375,0,251.08082815702073
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57808,160,270,0,0.57808,0.0027677830058123742,0,277.2856135799084
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,49169,15,28,0,0.49169,0.00030507026785164815,0,243.32493137009442
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,75414,8,16,0,0.75414,0.00010608109900023255,0,286.7319395581726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,83945,18,33,0,0.83945,0.00021442611233546405,0,292.15171354613267
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19343,267,492,0,0.19343,0.013803443106033209,0,191.1680308401119
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76632,70,131,0,0.76632,0.0009134565194697242,0,294.88558294600807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,67221,90,161,0,0.67221,0.0013388673182487265,0,289.3302829840686
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,69611,14,25,0,0.69611,0.00020111763945351857,0,282.14946982311085
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90342,0,1,0,0.90342,0.0,0,281.77309103589505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34422,88,175,0,0.34422,0.00255650456103651,0,208.68844226794317
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93865,0,0,0,0.93865,0.0,0,304.8366112150252
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,37710,192,365,0,0.3771,0.005091487669053318,0,205.2550675580278
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36958,322,607,0,0.36958,0.008712592672763697,0,231.7854579910636
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42342,15,26,0,0.42342,0.00035425818336398684,0,248.90942767402157
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,63819,10,13,0,0.63819,0.00015669314780863974,0,257.3819386160467
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56654,20,39,0,0.56654,0.0003530200868429034,0,243.442139494
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58459,77,152,0,0.58459,0.0013171624557382078,0,236.94448586110957
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,56998,153,292,0,0.56998,0.002684304712446073,0,242.6188461720012
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,72511,2,3,0,0.72511,2.7582022038008525e-05,0,292.7913349070586
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69374,8,17,0,0.69374,0.00011531697754196824,0,246.73879598802887
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,2659,52,93,0,0.02659,0.019556224144415157,0,145.12323967297561
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,4241,184,337,0,0.04241,0.043385993869370476,0,162.90099100396037
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2352,54,101,0,0.02352,0.022959183673469385,0,133.20732302311808
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,4256,82,147,0,0.04256,0.019266917293233043,0,143.75355740683153
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95781,0,1,0,0.95781,0.0,0,290.3387047969736
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,69095,110,221,0,0.69095,0.001592010999348692,0,259.2944439458661
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,73314,18,33,0,0.73314,0.00024551927326299516,0,291.4645115409512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,45507,10,19,0,0.45507,0.00021974641263977635,0,255.18150083511136
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,71355,119,226,0,0.71355,0.0016677177492817608,0,277.85913978284225
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92762,0,0,0,0.92762,0.0,0,296.9455329661723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8148,176,329,0,0.08148,0.021600392734413387,0,163.6500836540945
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34955,15,28,0,0.34955,0.0004291231583464228,0,232.92482482502237
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,7727,139,254,0,0.07727,0.017988870195418616,0,169.93428915110417
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,86908,1,2,0,0.86908,1.150642058267426e-05,0,296.5288674789481
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76494,7,14,0,0.76494,9.151044526367613e-05,0,272.0009549818933
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,10973,122,221,0,0.10973,0.011118199216258118,0,170.631843410898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,17543,116,223,0,0.17543,0.006612324003876235,0,188.48680813098326
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55725,12,22,0,0.55725,0.0002153432032301339,0,267.95846789493226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84719,0,1,0,0.84719,0.0,0,280.77908273995854
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,35767,27,50,0,0.35767,0.0007548857885760762,0,233.14006682205945
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60367,10,17,0,0.60367,0.00016565341991481297,0,261.03319543693215
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38442,46,73,0,0.38442,0.0011966078768014254,0,239.68582134577446
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31765,80,156,0,0.31765,0.002518495199118509,0,203.2854729120154
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,32291,166,321,0,0.32291,0.0051407512929299015,0,218.3923592439387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50984,20,37,0,0.50984,0.0003922799309586944,0,270.2414260432124
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,34117,34,59,0,0.34117,0.0009965706246153339,0,260.0295952318702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,54808,11,22,0,0.54808,0.00020070062764554475,0,264.82045523286797
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91969,0,0,0,0.91969,0.0,0,284.0589364289772
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,74944,2,3,0,0.74944,2.6686592655811303e-05,0,287.3933338720817
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58593,15,30,0,0.58593,0.0002560032768419429,0,231.1726603640709
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,54536,14,26,0,0.54536,0.00025671116326830834,0,252.07742670807056
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,54045,80,155,0,0.54045,0.0014802479415302328,0,248.0334162779618
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,3033,126,229,0,0.03033,0.041543026706231445,0,121.88686027005315
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84622,2,3,0,0.84622,2.363451584697085e-05,0,269.62931926501915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95082,0,0,0,0.95082,0.0,0,287.9765374418348
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,6028,76,141,0,0.06028,0.012607830126078357,0,112.9115132081788
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,69063,58,103,0,0.69063,0.0008398129244313601,0,253.28472290583886
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,4294,82,153,0,0.04294,0.01909641360037262,0,129.85747530893423
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,4407,125,220,0,0.04407,0.028363966417063735,0,131.5032251358498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,55026,64,119,0,0.55026,0.0011630865409079094,0,259.5887228248175
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,68680,24,45,0,0.6868,0.00034944670937686606,0,232.22678315080702
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,72866,0,1,0,0.72866,0.0,0,249.54526842804626
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,70886,18,36,0,0.70886,0.00025392884349517697,0,230.9091668049805
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,36267,50,81,0,0.36267,0.0013786637990459427,0,206.9963006041944
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,86173,0,0,0,0.86173,0.0,0,260.8600052311085
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,89140,0,0,0,0.8914,0.0,0,249.6835527550429
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,7049,131,246,0,0.07049,0.018584196339906378,0,123.95231824787334
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46921,59,94,0,0.46921,0.001257432706037842,0,223.6906181059312
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76190,2,5,0,0.7619,2.6250164063545967e-05,0,230.2872360860929
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,45744,45,72,0,0.45744,0.0009837355718782526,0,209.68533976003528
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10646,130,249,0,0.10646,0.012211159120796511,0,149.7773994919844
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,53018,30,50,0,0.53018,0.0005658455618846592,0,199.75852792779915
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84997,4,5,0,0.84997,4.706048448765987e-05,0,240.6577433620114
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,14803,153,290,0,0.14803,0.010335742754846944,0,161.31342656887136
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,18729,71,138,0,0.18729,0.0037909124886539303,0,167.76557247317396
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92325,0,0,0,0.92325,0.0,0,216.51259480114095
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,84321,0,0,0,0.84321,0.0,0,251.71815655217506
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,43268,17,28,0,0.43268,0.00039290006471293104,0,186.881719795987
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,38223,66,127,0,0.38223,0.0017267090495252102,0,171.9366016050335
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,37298,169,328,0,0.37298,0.004531074052227968,0,188.71691089309752
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,52631,24,48,0,0.52631,0.00045600501605513877,0,229.20448281499557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,68605,34,52,0,0.68605,0.0004955907003862947,0,234.03678679605946
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,62309,4,9,0,0.62309,6.419618353692425e-05,0,229.54891811101697
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62906,8,15,0,0.62906,0.00012717387848537598,0,221.16677026706748
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,57759,69,136,0,0.57759,0.0011946190204124019,0,192.9853657220956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,76058,2,4,0,0.76058,2.6295721686109275e-05,0,226.12147257779725
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85119,0,0,0,0.85119,0.0,0,193.05988020310178
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95149,0,0,0,0.95149,0.0,0,256.85262116906233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61704,11,22,0,0.61704,0.00017827045248286488,0,187.82930486905389
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,67411,36,63,0,0.67411,0.0005340374716292784,0,207.65239201299846
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,78543,0,1,0,0.78543,0.0,0,176.59221776295453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76491,80,151,0,0.76491,0.001045874678066716,0,188.71025489014573
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,70915,54,105,0,0.70915,0.0007614750052880037,0,160.46167939691804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73081,12,23,0,0.73081,0.0001642013656080188,0,162.58996564499103
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92583,0,0,0,0.92583,0.0,0,162.64983588596806
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,87606,0,0,0,0.87606,0.0,0,142.82499509491026
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,78515,16,32,0,0.78515,0.0002037827166783135,0,113.47743156785145
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91030,0,0,0,0.9103,0.0,0,118.80375933996402
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87586,2,4,0,0.87586,2.283469960950857e-05,0,107.12861002399586
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92410,0,0,0,0.9241,0.0,0,89.61178710497916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96424,0,0,0,0.96424,0.0,0,75.56086769211106
